time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54541.7240404,R,,,,,22.021481827,,,19,,MJD,
54541.7240404,R,,,,,22.0339095849,,,19,,MJD,
54541.7240404,R,,,,,22.0429526057,,,19,,MJD,
54541.7240404,R,,,,,22.0564723805,,,19,,MJD,
54541.7240404,R,,,,,22.0927756091,,,19,,MJD,
54541.7240404,V,,,,,22.2176231091,,,19,,MJD,
54541.7240404,V,,,,,22.2493732706,,,19,,MJD,
54541.7240404,V,,,,,22.2522395967,,,19,,MJD,
54541.7240404,V,,,,,22.2775732402,,,19,,MJD,
54541.7240404,V,,,,,22.2988565641,,,19,,MJD,
54541.7240404,V,,,,,22.3449208482,,,19,,MJD,
54541.7240404,V,,,,,22.3614709136,,,19,,MJD,
54541.7240404,V,,,,,22.3672959502,,,19,,MJD,
54541.7240404,V,,,,,22.4100932873,,,19,,MJD,
54548.3308081,B,,,,,22.6894136741,,,19,,MJD,
54548.3308081,B,,,,,22.7028960171,,,19,,MJD,
54548.3308081,B,,,,,22.7183223763,,,19,,MJD,
54548.3308081,B,,,,,22.7271670723,,,19,,MJD,
54548.3308081,B,,,,,22.7416203991,,,19,,MJD,
54548.3308081,B,,,,,22.8529281031,,,19,,MJD,
54548.3308081,B,,,,,22.863058325,,,19,,MJD,
54548.3308081,B,,,,,22.8744009092,,,19,,MJD,
54548.3308081,B,,,,,22.9223454945,,,19,,MJD,
54548.3308081,I,,,,,21.6973309138,,,19,,MJD,
54548.3308081,I,,,,,21.7133586622,,,19,,MJD,
54548.3308081,I,,,,,21.8104515852,,,19,,MJD,
54548.3308081,I,,,,,21.8225460695,,,19,,MJD,
54548.3308081,I,,,,,21.8253246076,,,19,,MJD,
54548.3308081,I,,,,,21.8453168041,,,19,,MJD,
54548.3308081,I,,,,,21.8455479763,,,19,,MJD,
54548.3308081,I,,,,,21.8475776366,,,19,,MJD,
54548.3308081,I,,,,,21.8761867277,,,19,,MJD,
54548.3308081,R,,,,,21.9595630346,,,19,,MJD,
54548.3308081,R,,,,,21.9807828795,,,19,,MJD,
54548.3308081,R,,,,,22.0323062804,,,19,,MJD,
54548.3308081,R,,,,,22.0637068764,,,19,,MJD,
54548.3308081,R,,,,,22.0735719112,,,19,,MJD,
54548.3308081,R,,,,,22.0865877742,,,19,,MJD,
54548.3308081,R,,,,,22.0948475753,,,19,,MJD,
54548.3308081,R,,,,,22.1090945932,,,19,,MJD,
54548.3308081,R,,,,,22.1459014938,,,19,,MJD,
54548.3308081,V,,,,,22.269372757,,,19,,MJD,
54548.3308081,V,,,,,22.2999766978,,,19,,MJD,
54548.3308081,V,,,,,22.3029333154,,,19,,MJD,
54548.3308081,V,,,,,22.3293883513,,,19,,MJD,
54548.3308081,V,,,,,22.3509466482,,,19,,MJD,
54548.3308081,V,,,,,22.3975990376,,,19,,MJD,
54548.3308081,V,,,,,22.4133658831,,,19,,MJD,
54548.3308081,V,,,,,22.4199181629,,,19,,MJD,
54548.3308081,V,,,,,22.463219172,,,19,,MJD,
54554.9375758,B,,,,,22.7394513584,,,19,,MJD,
54554.9375758,B,,,,,22.7540763314,,,19,,MJD,
54554.9375758,B,,,,,22.7694912291,,,19,,MJD,
54554.9375758,B,,,,,22.7771418448,,,19,,MJD,
54554.9375758,B,,,,,22.7930808873,,,19,,MJD,
54554.9375758,B,,,,,22.9049782495,,,19,,MJD,
54554.9375758,B,,,,,22.9143575643,,,19,,MJD,
54554.9375758,B,,,,,22.9263766103,,,19,,MJD,
54554.9375758,B,,,,,22.9747725263,,,19,,MJD,
54554.9375758,I,,,,,21.7484997666,,,19,,MJD,
54554.9375758,I,,,,,21.7633334347,,,19,,MJD,
54554.9375758,I,,,,,21.8604892695,,,19,,MJD,
54554.9375758,I,,,,,21.8745962159,,,19,,MJD,
54554.9375758,I,,,,,21.8766238469,,,19,,MJD,
54554.9375758,I,,,,,21.8970084645,,,19,,MJD,
54554.9375758,I,,,,,21.8972925051,,,19,,MJD,
54554.9375758,I,,,,,21.898757951,,,19,,MJD,
54554.9375758,I,,,,,21.9286137595,,,19,,MJD,
54554.9375758,R,,,,,22.0107318874,,,19,,MJD,
54554.9375758,R,,,,,22.030757652,,,19,,MJD,
54554.9375758,R,,,,,22.0823439646,,,19,,MJD,
54554.9375758,R,,,,,22.1148871908,,,19,,MJD,
54554.9375758,R,,,,,22.1250323994,,,19,,MJD,
54554.9375758,R,,,,,22.1386379206,,,19,,MJD,
54554.9375758,R,,,,,22.1461468146,,,19,,MJD,
54554.9375758,R,,,,,22.1610702942,,,19,,MJD,
54554.9375758,R,,,,,22.1983285256,,,19,,MJD,
54554.9375758,V,,,,,22.3205416098,,,19,,MJD,
54554.9375758,V,,,,,22.3499514703,,,19,,MJD,
54554.9375758,V,,,,,22.3529709997,,,19,,MJD,
54554.9375758,V,,,,,22.3805686657,,,19,,MJD,
54554.9375758,V,,,,,22.4024071364,,,19,,MJD,
54554.9375758,V,,,,,22.449649184,,,19,,MJD,
54554.9375758,V,,,,,22.4646651225,,,19,,MJD,
54554.9375758,V,,,,,22.471893864,,,19,,MJD,
54554.9375758,V,,,,,22.5156462039,,,19,,MJD,
54561.5443434,B,,,,,22.7888449999,,,19,,MJD,
54561.5443434,B,,,,,22.8046344384,,,19,,MJD,
54561.5443434,B,,,,,22.820090915,,,19,,MJD,
54561.5443434,B,,,,,22.8264997787,,,19,,MJD,
54561.5443434,B,,,,,22.8439242526,,,19,,MJD,
54561.5443434,B,,,,,22.9564131288,,,19,,MJD,
54561.5443434,B,,,,,22.9650739975,,,19,,MJD,
54561.5443434,B,,,,,22.9777185364,,,19,,MJD,
54561.5443434,B,,,,,23.0265135983,,,19,,MJD,
54561.5443434,I,,,,,21.7990994526,,,19,,MJD,
54561.5443434,I,,,,,21.8126913686,,,19,,MJD,
54561.5443434,I,,,,,21.909882911,,,19,,MJD,
54561.5443434,I,,,,,21.9260310952,,,19,,MJD,
54561.5443434,I,,,,,21.9273402801,,,19,,MJD,
54561.5443434,I,,,,,21.9478518298,,,19,,MJD,
54561.5443434,I,,,,,21.9486344312,,,19,,MJD,
54561.5443434,I,,,,,21.949316058,,,19,,MJD,
54561.5443434,I,,,,,21.9803548315,,,19,,MJD,
54561.5443434,R,,,,,22.0613315733,,,19,,MJD,
54561.5443434,R,,,,,22.080115586,,,19,,MJD,
54561.5443434,R,,,,,22.1317376061,,,19,,MJD,
54561.5443434,R,,,,,22.1654452978,,,19,,MJD,
54561.5443434,R,,,,,22.1758757646,,,19,,MJD,
54561.5443434,R,,,,,22.1900727999,,,19,,MJD,
54561.5443434,R,,,,,22.1968632478,,,19,,MJD,
54561.5443434,R,,,,,22.2124122203,,,19,,MJD,
54561.5443434,R,,,,,22.2500695976,,,19,,MJD,
54561.5443434,V,,,,,22.3711412958,,,19,,MJD,
54561.5443434,V,,,,,22.3993094042,,,19,,MJD,
54561.5443434,V,,,,,22.4023646412,,,19,,MJD,
54561.5443434,V,,,,,22.4311267727,,,19,,MJD,
54561.5443434,V,,,,,22.4532505017,,,19,,MJD,
54561.5443434,V,,,,,22.5010840633,,,19,,MJD,
54561.5443434,V,,,,,22.5153815557,,,19,,MJD,
54561.5443434,V,,,,,22.5232357901,,,19,,MJD,
54561.5443434,V,,,,,22.5673872759,,,19,,MJD,
54565.7,B,,,,,22.819603404,,,19,,MJD,
54565.7,B,,,,,22.8361424612,,,19,,MJD,
54565.7,B,,,,,22.8516558135,,,19,,MJD,
54565.7,B,,,,,22.8572515847,,,19,,MJD,
54565.7,B,,,,,22.8756166163,,,19,,MJD,
54565.7,B,,,,,22.988481858,,,19,,MJD,
54565.7,B,,,,,22.9966975147,,,19,,MJD,
54565.7,B,,,,,23.0097162168,,,19,,MJD,
54565.7,B,,,,,23.0587313441,,,19,,MJD,
54565.7,I,,,,,21.830664351,,,19,,MJD,
54565.7,I,,,,,21.8434431746,,,19,,MJD,
54565.7,I,,,,,21.9406413151,,,19,,MJD,
54565.7,I,,,,,21.9580998244,,,19,,MJD,
54565.7,I,,,,,21.9589637973,,,19,,MJD,
54565.7,I,,,,,21.9795441936,,,19,,MJD,
54565.7,I,,,,,21.9806321116,,,19,,MJD,
54565.7,I,,,,,21.9808240808,,,19,,MJD,
54565.7,I,,,,,22.0125725772,,,19,,MJD,
54565.7,R,,,,,22.0928964718,,,19,,MJD,
54565.7,R,,,,,22.1108673919,,,19,,MJD,
54565.7,R,,,,,22.1624960103,,,19,,MJD,
54565.7,R,,,,,22.1969533205,,,19,,MJD,
54565.7,R,,,,,22.2075681284,,,19,,MJD,
54565.7,R,,,,,22.222141529,,,19,,MJD,
54565.7,R,,,,,22.228486765,,,19,,MJD,
54565.7,R,,,,,22.2444099007,,,19,,MJD,
54565.7,R,,,,,22.2822873434,,,19,,MJD,
54565.7,V,,,,,22.4027061942,,,19,,MJD,
54565.7,V,,,,,22.4300612102,,,19,,MJD,
54565.7,V,,,,,22.4331230453,,,19,,MJD,
54565.7,V,,,,,22.4626347954,,,19,,MJD,
54565.7,V,,,,,22.4849428654,,,19,,MJD,
54565.7,V,,,,,22.5331527924,,,19,,MJD,
54565.7,V,,,,,22.5470050729,,,19,,MJD,
54565.7,V,,,,,22.5552334705,,,19,,MJD,
54565.7,V,,,,,22.5996050216,,,19,,MJD,
54568.1511111,B,,,,,22.8376288865,,,19,,MJD,
54568.1511111,B,,,,,22.8546128673,,,19,,MJD,
54568.1511111,B,,,,,22.8701704657,,,19,,MJD,
54568.1511111,B,,,,,22.8752775851,,,19,,MJD,
54568.1511111,B,,,,,22.8941963038,,,19,,MJD,
54568.1511111,B,,,,,23.0072834534,,,19,,MJD,
54568.1511111,B,,,,,23.0152461755,,,19,,MJD,
54568.1511111,B,,,,,23.028473146,,,19,,MJD,
54568.1511111,B,,,,,23.0776099192,,,19,,MJD,
54568.1511111,I,,,,,21.8491790032,,,19,,MJD,
54568.1511111,I,,,,,21.861469175,,,19,,MJD,
54568.1511111,I,,,,,21.9586667976,,,19,,MJD,
54568.1511111,I,,,,,21.9769014198,,,19,,MJD,
54568.1511111,I,,,,,21.9775124581,,,19,,MJD,
54568.1511111,I,,,,,21.998123881,,,19,,MJD,
54568.1511111,I,,,,,21.9992944869,,,19,,MJD,
54568.1511111,I,,,,,21.9993890409,,,19,,MJD,
54568.1511111,I,,,,,22.0314511523,,,19,,MJD,
54568.1511111,R,,,,,22.111411124,,,19,,MJD,
54568.1511111,R,,,,,22.1288933924,,,19,,MJD,
54568.1511111,R,,,,,22.1805214928,,,19,,MJD,
54568.1511111,R,,,,,22.2154237266,,,19,,MJD,
54568.1511111,R,,,,,22.2261478158,,,19,,MJD,
54568.1511111,R,,,,,22.2409431245,,,19,,MJD,
54568.1511111,R,,,,,22.2470354258,,,19,,MJD,
54568.1511111,R,,,,,22.26316683,,,19,,MJD,
54568.1511111,R,,,,,22.3011659184,,,19,,MJD,
54568.1511111,V,,,,,22.4212208464,,,19,,MJD,
54568.1511111,V,,,,,22.4480872107,,,19,,MJD,
54568.1511111,V,,,,,22.4511485278,,,19,,MJD,
54568.1511111,V,,,,,22.4811052015,,,19,,MJD,
54568.1511111,V,,,,,22.5035225529,,,19,,MJD,
54568.1511111,V,,,,,22.5519543879,,,19,,MJD,
54568.1511111,V,,,,,22.5655537337,,,19,,MJD,
54568.1511111,V,,,,,22.5739903997,,,19,,MJD,
54568.1511111,V,,,,,22.6184835967,,,19,,MJD,
54574.7578788,B,,,,,22.8857461294,,,19,,MJD,
54574.7578788,B,,,,,22.9039325772,,,19,,MJD,
54574.7578788,B,,,,,22.9196344481,,,19,,MJD,
54574.7578788,B,,,,,22.9234105509,,,19,,MJD,
54574.7578788,B,,,,,22.9438080437,,,19,,MJD,
54574.7578788,B,,,,,23.05748777,,,19,,MJD,
54574.7578788,B,,,,,23.064818408,,,19,,MJD,
54574.7578788,B,,,,,23.0785503243,,,19,,MJD,
54574.7578788,B,,,,,23.1279873809,,,19,,MJD,
54574.7578788,I,,,,,21.8986429856,,,19,,MJD,
54574.7578788,I,,,,,21.9096021408,,,19,,MJD,
54574.7578788,I,,,,,22.0067840405,,,19,,MJD,
54574.7578788,I,,,,,22.0270846906,,,19,,MJD,
54574.7578788,I,,,,,22.0271057364,,,19,,MJD,
54574.7578788,I,,,,,22.0477356209,,,19,,MJD,
54574.7578788,I,,,,,22.0486141968,,,19,,MJD,
54574.7578788,I,,,,,22.0494662191,,,19,,MJD,
54574.7578788,I,,,,,22.081828614,,,19,,MJD,
54574.7578788,R,,,,,22.1608751064,,,19,,MJD,
54574.7578788,R,,,,,22.1770263581,,,19,,MJD,
54574.7578788,R,,,,,22.2286387357,,,19,,MJD,
54574.7578788,R,,,,,22.2647434366,,,19,,MJD,
54574.7578788,R,,,,,22.2757595557,,,19,,MJD,
54574.7578788,R,,,,,22.2911474411,,,19,,MJD,
54574.7578788,R,,,,,22.2966076583,,,19,,MJD,
54574.7578788,R,,,,,22.3132440082,,,19,,MJD,
54574.7578788,R,,,,,22.3515433802,,,19,,MJD,
54574.7578788,V,,,,,22.4706848289,,,19,,MJD,
54574.7578788,V,,,,,22.4962201764,,,19,,MJD,
54574.7578788,V,,,,,22.4992657707,,,19,,MJD,
54574.7578788,V,,,,,22.5304249115,,,19,,MJD,
54574.7578788,V,,,,,22.5531342927,,,19,,MJD,
54574.7578788,V,,,,,22.6021587044,,,19,,MJD,
54574.7578788,V,,,,,22.6151259661,,,19,,MJD,
54574.7578788,V,,,,,22.624067578,,,19,,MJD,
54574.7578788,V,,,,,22.6688610584,,,19,,MJD,
54581.3646465,B,,,,,22.9332756205,,,19,,MJD,
54581.3646465,B,,,,,22.952695526,,,19,,MJD,
54581.3646465,B,,,,,22.9685875985,,,19,,MJD,
54581.3646465,B,,,,,22.9709850903,,,19,,MJD,
54581.3646465,B,,,,,22.9928710114,,,19,,MJD,
54581.3646465,B,,,,,23.1071494767,,,19,,MJD,
54581.3646465,B,,,,,23.1138532254,,,19,,MJD,
54581.3646465,B,,,,,23.1280633942,,,19,,MJD,
54581.3646465,B,,,,,23.177743824,,,19,,MJD,
54581.3646465,I,,,,,21.947596136,,,19,,MJD,
54581.3646465,I,,,,,21.9571766802,,,19,,MJD,
54581.3646465,I,,,,,22.0543135316,,,19,,MJD,
54581.3646465,I,,,,,22.076119508,,,19,,MJD,
54581.3646465,I,,,,,22.0767674431,,,19,,MJD,
54581.3646465,I,,,,,22.0967985887,,,19,,MJD,
54581.3646465,I,,,,,22.0973771456,,,19,,MJD,
54581.3646465,I,,,,,22.098979289,,,19,,MJD,
54581.3646465,I,,,,,22.1315850572,,,19,,MJD,
54581.3646465,R,,,,,22.2098282568,,,19,,MJD,
54581.3646465,R,,,,,22.2246008975,,,19,,MJD,
54581.3646465,R,,,,,22.2761682268,,,19,,MJD,
54581.3646465,R,,,,,22.3135063854,,,19,,MJD,
54581.3646465,R,,,,,22.3248225235,,,19,,MJD,
54581.3646465,R,,,,,22.3408091478,,,19,,MJD,
54581.3646465,R,,,,,22.3456424757,,,19,,MJD,
54581.3646465,R,,,,,22.3627570781,,,19,,MJD,
54581.3646465,R,,,,,22.4012998233,,,19,,MJD,
54581.3646465,V,,,,,22.5196379792,,,19,,MJD,
54581.3646465,V,,,,,22.5437947158,,,19,,MJD,
54581.3646465,V,,,,,22.5467952618,,,19,,MJD,
54581.3646465,V,,,,,22.5791878603,,,19,,MJD,
54581.3646465,V,,,,,22.6021972605,,,19,,MJD,
54581.3646465,V,,,,,22.6518204112,,,19,,MJD,
54581.3646465,V,,,,,22.6641607836,,,19,,MJD,
54581.3646465,V,,,,,22.6735806479,,,19,,MJD,
54581.3646465,V,,,,,22.7186175016,,,19,,MJD,
54587.9714141,B,,,,,22.9802051614,,,19,,MJD,
54587.9714141,B,,,,,23.0008829806,,,19,,MJD,
54587.9714141,B,,,,,23.017019738,,,19,,MJD,
54587.9714141,B,,,,,23.0179864396,,,19,,MJD,
54587.9714141,B,,,,,23.0413634756,,,19,,MJD,
54587.9714141,B,,,,,23.1562446079,,,19,,MJD,
54587.9714141,B,,,,,23.1623569123,,,19,,MJD,
54587.9714141,B,,,,,23.1769900955,,,19,,MJD,
54587.9714141,B,,,,,23.2268618715,,,19,,MJD,
54587.9714141,I,,,,,21.9960282756,,,19,,MJD,
54587.9714141,I,,,,,22.0041780296,,,19,,MJD,
54587.9714141,I,,,,,22.1012430725,,,19,,MJD,
54587.9714141,I,,,,,22.1246231949,,,19,,MJD,
54587.9714141,I,,,,,22.1258625742,,,19,,MJD,
54587.9714141,I,,,,,22.1452910528,,,19,,MJD,
54587.9714141,I,,,,,22.1455646002,,,19,,MJD,
54587.9714141,I,,,,,22.1479059903,,,19,,MJD,
54587.9714141,I,,,,,22.1807031047,,,19,,MJD,
54587.9714141,R,,,,,22.2582603963,,,19,,MJD,
54587.9714141,R,,,,,22.2716022469,,,19,,MJD,
54587.9714141,R,,,,,22.3230977676,,,19,,MJD,
54587.9714141,R,,,,,22.36169384,,,19,,MJD,
54587.9714141,R,,,,,22.3733149877,,,19,,MJD,
54587.9714141,R,,,,,22.3899042789,,,19,,MJD,
54587.9714141,R,,,,,22.3941461626,,,19,,MJD,
54587.9714141,R,,,,,22.4116837794,,,19,,MJD,
54587.9714141,R,,,,,22.4504178708,,,19,,MJD,
54587.9714141,V,,,,,22.5680701188,,,19,,MJD,
54587.9714141,V,,,,,22.5907960652,,,19,,MJD,
54587.9714141,V,,,,,22.5937248027,,,19,,MJD,
54587.9714141,V,,,,,22.6273753149,,,19,,MJD,
54587.9714141,V,,,,,22.6506897247,,,19,,MJD,
54587.9714141,V,,,,,22.7009155423,,,19,,MJD,
54587.9714141,V,,,,,22.7126644705,,,19,,MJD,
54587.9714141,V,,,,,22.7225073492,,,19,,MJD,
54587.9714141,V,,,,,22.7677355491,,,19,,MJD,
54594.5781818,B,,,,,23.0265448577,,,19,,MJD,
54594.5781818,B,,,,,23.0485055035,,,19,,MJD,
54594.5781818,B,,,,,23.064424594,,,19,,MJD,
54594.5781818,B,,,,,23.0649607661,,,19,,MJD,
54594.5781818,B,,,,,23.0892958472,,,19,,MJD,
54594.5781818,B,,,,,23.2047833027,,,19,,MJD,
54594.5781818,B,,,,,23.2103643733,,,19,,MJD,
54594.5781818,B,,,,,23.2253411417,,,19,,MJD,
54594.5781818,B,,,,,23.2753524549,,,19,,MJD,
54594.5781818,I,,,,,22.0439693036,,,19,,MJD,
54594.5781818,I,,,,,22.050616184,,,19,,MJD,
54594.5781818,I,,,,,22.1475827688,,,19,,MJD,
54594.5781818,I,,,,,22.1726306559,,,19,,MJD,
54594.5781818,I,,,,,22.1744012691,,,19,,MJD,
54594.5781818,I,,,,,22.1931871231,,,19,,MJD,
54594.5781818,I,,,,,22.1932234245,,,19,,MJD,
54594.5781818,I,,,,,22.1962570365,,,19,,MJD,
54594.5781818,I,,,,,22.2291936881,,,19,,MJD,
54594.5781818,R,,,,,22.3062014244,,,19,,MJD,
54594.5781818,R,,,,,22.3180404013,,,19,,MJD,
54594.5781818,R,,,,,22.3694374639,,,19,,MJD,
54594.5781818,R,,,,,22.4093163629,,,19,,MJD,
54594.5781818,R,,,,,22.4212473593,,,19,,MJD,
54594.5781818,R,,,,,22.4384429738,,,19,,MJD,
54594.5781818,R,,,,,22.4421536236,,,19,,MJD,
54594.5781818,R,,,,,22.4600348256,,,19,,MJD,
54594.5781818,R,,,,,22.4989084542,,,19,,MJD,
54594.5781818,V,,,,,22.6160111468,,,19,,MJD,
54594.5781818,V,,,,,22.6372342196,,,19,,MJD,
54594.5781818,V,,,,,22.640064499,,,19,,MJD,
54594.5781818,V,,,,,22.6749978378,,,19,,MJD,
54594.5781818,V,,,,,22.6986220963,,,19,,MJD,
54594.5781818,V,,,,,22.7494542372,,,19,,MJD,
54594.5781818,V,,,,,22.7606719315,,,19,,MJD,
54594.5781818,V,,,,,22.7708583954,,,19,,MJD,
54594.5781818,V,,,,,22.8162261325,,,19,,MJD,
54601.1849495,B,,,,,23.0723247853,,,19,,MJD,
54601.1849495,B,,,,,23.0956000346,,,19,,MJD,
54601.1849495,B,,,,,23.1103313283,,,19,,MJD,
54601.1849495,B,,,,,23.1123532087,,,19,,MJD,
54601.1849495,B,,,,,23.1367059996,,,19,,MJD,
54601.1849495,B,,,,,23.2528059803,,,19,,MJD,
54601.1849495,B,,,,,23.257817864,,,19,,MJD,
54601.1849495,B,,,,,23.273154966,,,19,,MJD,
54601.1849495,B,,,,,23.3232516828,,,19,,MJD,
54601.1849495,I,,,,,22.0913617463,,,19,,MJD,
54601.1849495,I,,,,,22.0965229182,,,19,,MJD,
54601.1849495,I,,,,,22.1933626964,,,19,,MJD,
54601.1849495,I,,,,,22.2200841466,,,19,,MJD,
54601.1849495,I,,,,,22.2224239467,,,19,,MJD,
54601.1849495,I,,,,,22.2402816542,,,19,,MJD,
54601.1849495,I,,,,,22.2406335768,,,19,,MJD,
54601.1849495,I,,,,,22.2440708609,,,19,,MJD,
54601.1849495,I,,,,,22.2770929159,,,19,,MJD,
54601.1849495,R,,,,,22.353593867,,,19,,MJD,
54601.1849495,R,,,,,22.3639471355,,,19,,MJD,
54601.1849495,R,,,,,22.4152173915,,,19,,MJD,
54601.1849495,R,,,,,22.456410894,,,19,,MJD,
54601.1849495,R,,,,,22.4686575116,,,19,,MJD,
54601.1849495,R,,,,,22.4864656514,,,19,,MJD,
54601.1849495,R,,,,,22.4896071143,,,19,,MJD,
54601.1849495,R,,,,,22.50784865,,,19,,MJD,
54601.1849495,R,,,,,22.5468076821,,,19,,MJD,
54601.1849495,V,,,,,22.6634035895,,,19,,MJD,
54601.1849495,V,,,,,22.6831409538,,,19,,MJD,
54601.1849495,V,,,,,22.6858444266,,,19,,MJD,
54601.1849495,V,,,,,22.7220923689,,,19,,MJD,
54601.1849495,V,,,,,22.7460322487,,,19,,MJD,
54601.1849495,V,,,,,22.7974769148,,,19,,MJD,
54601.1849495,V,,,,,22.8081254222,,,19,,MJD,
54601.1849495,V,,,,,22.8186722197,,,19,,MJD,
54601.1849495,V,,,,,22.8641253603,,,19,,MJD,
54607.7917172,B,,,,,23.1174935405,,,19,,MJD,
54607.7917172,B,,,,,23.1420971298,,,19,,MJD,
54607.7917172,B,,,,,23.1556499218,,,19,,MJD,
54607.7917172,B,,,,,23.1592662039,,,19,,MJD,
54607.7917172,B,,,,,23.1835216864,,,19,,MJD,
54607.7917172,B,,,,,23.3002345326,,,19,,MJD,
54607.7917172,B,,,,,23.3047781725,,,19,,MJD,
54607.7917172,B,,,,,23.320358324,,,19,,MJD,
54607.7917172,B,,,,,23.370493288,,,19,,MJD,
54607.7917172,I,,,,,22.1382747414,,,19,,MJD,
54607.7917172,I,,,,,22.1418415118,,,19,,MJD,
54607.7917172,I,,,,,22.2385314516,,,19,,MJD,
54607.7917172,I,,,,,22.2670444551,,,19,,MJD,
54607.7917172,I,,,,,22.269852499,,,19,,MJD,
54607.7917172,I,,,,,22.2867787494,,,19,,MJD,
54607.7917172,I,,,,,22.2874492636,,,19,,MJD,
54607.7917172,I,,,,,22.2912742189,,,19,,MJD,
54607.7917172,I,,,,,22.3243345211,,,19,,MJD,
54607.7917172,R,,,,,22.4005068622,,,19,,MJD,
54607.7917172,R,,,,,22.4092657291,,,19,,MJD,
54607.7917172,R,,,,,22.4603861467,,,19,,MJD,
54607.7917172,R,,,,,22.5029079891,,,19,,MJD,
54607.7917172,R,,,,,22.5154731984,,,19,,MJD,
54607.7917172,R,,,,,22.5338942037,,,19,,MJD,
54607.7917172,R,,,,,22.5365674228,,,19,,MJD,
54607.7917172,R,,,,,22.555052008,,,19,,MJD,
54607.7917172,R,,,,,22.5940492873,,,19,,MJD,
54607.7917172,V,,,,,22.7103165846,,,19,,MJD,
54607.7917172,V,,,,,22.7284595474,,,19,,MJD,
54607.7917172,V,,,,,22.7310131818,,,19,,MJD,
54607.7917172,V,,,,,22.768589464,,,19,,MJD,
54607.7917172,V,,,,,22.7928479355,,,19,,MJD,
54607.7917172,V,,,,,22.844905467,,,19,,MJD,
54607.7917172,V,,,,,22.8550857307,,,19,,MJD,
54607.7917172,V,,,,,22.8658755777,,,19,,MJD,
54607.7917172,V,,,,,22.9113669655,,,19,,MJD,
54614.3984848,B,,,,,23.1621211352,,,19,,MJD,
54614.3984848,B,,,,,23.1880858623,,,19,,MJD,
54614.3984848,B,,,,,23.2004555749,,,19,,MJD,
54614.3984848,B,,,,,23.2056953784,,,19,,MJD,
54614.3984848,B,,,,,23.2298346587,,,19,,MJD,
54614.3984848,B,,,,,23.3471664692,,,19,,MJD,
54614.3984848,B,,,,,23.3512499062,,,19,,MJD,
54614.3984848,B,,,,,23.3670444365,,,19,,MJD,
54614.3984848,B,,,,,23.4171637178,,,19,,MJD,
54614.3984848,I,,,,,22.1847039159,,,19,,MJD,
54614.3984848,I,,,,,22.1866471648,,,19,,MJD,
54614.3984848,I,,,,,22.2831590463,,,19,,MJD,
54614.3984848,I,,,,,22.3135161888,,,19,,MJD,
54614.3984848,I,,,,,22.3167844356,,,19,,MJD,
54614.3984848,I,,,,,22.3327674819,,,19,,MJD,
54614.3984848,I,,,,,22.3337622359,,,19,,MJD,
54614.3984848,I,,,,,22.3379603314,,,19,,MJD,
54614.3984848,I,,,,,22.371004951,,,19,,MJD,
54614.3984848,R,,,,,22.4469360367,,,19,,MJD,
54614.3984848,R,,,,,22.4540713821,,,19,,MJD,
54614.3984848,R,,,,,22.5050137415,,,19,,MJD,
54614.3984848,R,,,,,22.5488967216,,,19,,MJD,
54614.3984848,R,,,,,22.5617861707,,,19,,MJD,
54614.3984848,R,,,,,22.5808261403,,,19,,MJD,
54614.3984848,R,,,,,22.5830391565,,,19,,MJD,
54614.3984848,R,,,,,22.6017381205,,,19,,MJD,
54614.3984848,R,,,,,22.6407197171,,,19,,MJD,
54614.3984848,V,,,,,22.7567457591,,,19,,MJD,
54614.3984848,V,,,,,22.7732652004,,,19,,MJD,
54614.3984848,V,,,,,22.7756407765,,,19,,MJD,
54614.3984848,V,,,,,22.8145781965,,,19,,MJD,
54614.3984848,V,,,,,22.8391609078,,,19,,MJD,
54614.3984848,V,,,,,22.8918374037,,,19,,MJD,
54614.3984848,V,,,,,22.9015574643,,,19,,MJD,
54614.3984848,V,,,,,22.9125616903,,,19,,MJD,
54614.3984848,V,,,,,22.9580373954,,,19,,MJD,
54621.0052525,B,,,,,23.2061961587,,,19,,MJD,
54621.0052525,B,,,,,23.2335494781,,,19,,MJD,
54621.0052525,B,,,,,23.2447351432,,,19,,MJD,
54621.0052525,B,,,,,23.2516474784,,,19,,MJD,
54621.0052525,B,,,,,23.2756274242,,,19,,MJD,
54621.0052525,B,,,,,23.3935836041,,,19,,MJD,
54621.0052525,B,,,,,23.3972406594,,,19,,MJD,
54621.0052525,B,,,,,23.4131954021,,,19,,MJD,
54621.0052525,B,,,,,23.4632471081,,,19,,MJD,
54621.0052525,I,,,,,22.230656016,,,19,,MJD,
54621.0052525,I,,,,,22.2309267332,,,19,,MJD,
54621.0052525,I,,,,,22.3272340698,,,19,,MJD,
54621.0052525,I,,,,,22.359506942,,,19,,MJD,
54621.0052525,I,,,,,22.3632015705,,,19,,MJD,
54621.0052525,I,,,,,22.3782310977,,,19,,MJD,
54621.0052525,I,,,,,22.3795550015,,,19,,MJD,
54621.0052525,I,,,,,22.3841112969,,,19,,MJD,
54621.0052525,I,,,,,22.4170883412,,,19,,MJD,
54621.0052525,R,,,,,22.4928881367,,,19,,MJD,
54621.0052525,R,,,,,22.4983509505,,,19,,MJD,
54621.0052525,R,,,,,22.549088765,,,19,,MJD,
54621.0052525,R,,,,,22.5943603375,,,19,,MJD,
