time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55172.6019596,g,,,,,23.3599793323,,P60,15,,MJD,
55172.6019596,g,,,,,23.3843305184,,P60,15,,MJD,
55172.6019596,g,,,,,23.402623876,,P60,15,,MJD,
55172.6019596,g,,,,,23.6603710493,,P60,15,,MJD,
55172.6019596,g,,,,,23.7174630459,,P60,15,,MJD,
55172.6019596,g,,,,,23.7630339247,,P60,15,,MJD,
55172.6019596,g,,,,,23.7654033052,,P60,15,,MJD,
55172.6019596,r,,,,,21.9175443065,,P200,15,,MJD,
55172.6019596,r,,,,,21.9175443065,,P60,15,,MJD,
55172.6019596,r,,,,,22.0071641698,,P200,15,,MJD,
55172.6019596,r,,,,,22.0071641698,,P60,15,,MJD,
55172.6019596,r,,,,,22.0287684333,,P200,15,,MJD,
55172.6019596,r,,,,,22.0287684333,,P60,15,,MJD,
55172.6019596,r,,,,,22.1786747441,,P200,15,,MJD,
55172.6019596,r,,,,,22.1786747441,,P60,15,,MJD,
55172.6019596,r,,,,,22.2169529021,,P200,15,,MJD,
55172.6019596,r,,,,,22.2169529021,,P60,15,,MJD,
55172.6019596,r,,,,,22.2824776874,,P200,15,,MJD,
55172.6019596,r,,,,,22.2824776874,,P60,15,,MJD,
55172.6019596,r,,,,,22.2831591993,,P200,15,,MJD,
55172.6019596,r,,,,,22.2831591993,,P60,15,,MJD,
55172.6019596,r,,,,,22.2952200308,,P200,15,,MJD,
55172.6019596,r,,,,,22.2952200308,,P60,15,,MJD,
55172.6019596,r,,,,,22.3943166244,,P200,15,,MJD,
55172.6019596,r,,,,,22.3943166244,,P60,15,,MJD,
55175.1201212,R,,,,,21.5460053733,,P48,15,,MJD,
55175.1201212,R,,,,,21.6492323148,,P48,15,,MJD,
55175.1201212,R,,,,,21.6647435539,,P48,15,,MJD,
55175.1201212,R,,,,,21.848572932,,P48,15,,MJD,
55175.1201212,R,,,,,21.8752145044,,P48,15,,MJD,
55175.1201212,R,,,,,21.8816514794,,P48,15,,MJD,
55175.1201212,R,,,,,21.9020539523,,P48,15,,MJD,
55175.1201212,R,,,,,21.9042902718,,P48,15,,MJD,
55175.1201212,R,,,,,22.0177357206,,P48,15,,MJD,
55175.1201212,g,,,,,23.3473808845,,P60,15,,MJD,
55175.1201212,g,,,,,23.3577154211,,P60,15,,MJD,
55175.1201212,g,,,,,23.4264976974,,P60,15,,MJD,
55175.1201212,g,,,,,23.4537986778,,P60,15,,MJD,
55175.1201212,g,,,,,23.5014305573,,P60,15,,MJD,
55175.1201212,g,,,,,23.699214159,,P60,15,,MJD,
55175.1201212,g,,,,,23.7518901237,,P60,15,,MJD,
55175.1201212,g,,,,,23.7948177344,,P60,15,,MJD,
55175.1201212,g,,,,,23.8025355731,,P60,15,,MJD,
55175.1201212,r,,,,,21.9838618006,,P200,15,,MJD,
55175.1201212,r,,,,,21.9838618006,,P60,15,,MJD,
55175.1201212,r,,,,,22.0633438482,,P200,15,,MJD,
55175.1201212,r,,,,,22.0633438482,,P60,15,,MJD,
55175.1201212,r,,,,,22.0775608819,,P200,15,,MJD,
55175.1201212,r,,,,,22.0775608819,,P60,15,,MJD,
55175.1201212,r,,,,,22.2166504994,,P200,15,,MJD,
55175.1201212,r,,,,,22.2166504994,,P60,15,,MJD,
55175.1201212,r,,,,,22.2591200811,,P200,15,,MJD,
55175.1201212,r,,,,,22.2591200811,,P60,15,,MJD,
55175.1201212,r,,,,,22.3142614971,,P200,15,,MJD,
55175.1201212,r,,,,,22.3142614971,,P60,15,,MJD,
55175.1201212,r,,,,,22.322002309,,P200,15,,MJD,
55175.1201212,r,,,,,22.322002309,,P60,15,,MJD,
55175.1201212,r,,,,,22.3296471086,,P200,15,,MJD,
55175.1201212,r,,,,,22.3296471086,,P60,15,,MJD,
55175.1201212,r,,,,,22.4314488923,,P200,15,,MJD,
55175.1201212,r,,,,,22.4314488923,,P60,15,,MJD,
55177.6382828,R,,,,,21.6069264545,,P48,15,,MJD,
55177.6382828,R,,,,,21.6990806446,,P48,15,,MJD,
55177.6382828,R,,,,,21.7142804791,,P48,15,,MJD,
55177.6382828,R,,,,,21.8862110723,,P48,15,,MJD,
55177.6382828,R,,,,,21.9067318912,,P48,15,,MJD,
55177.6382828,R,,,,,21.9234341632,,P48,15,,MJD,
55177.6382828,R,,,,,21.9384696467,,P48,15,,MJD,
55177.6382828,R,,,,,21.9405900209,,P48,15,,MJD,
55177.6382828,R,,,,,22.0545261993,,P48,15,,MJD,
55177.6382828,g,,,,,23.3817179753,,P60,15,,MJD,
55177.6382828,g,,,,,23.3953535614,,P60,15,,MJD,
55177.6382828,g,,,,,23.4682803812,,P60,15,,MJD,
55177.6382828,g,,,,,23.5483456958,,P60,15,,MJD,
55177.6382828,g,,,,,23.6011866928,,P60,15,,MJD,
55177.6382828,g,,,,,23.7377502277,,P60,15,,MJD,
55177.6382828,g,,,,,23.7860694986,,P60,15,,MJD,
55177.6382828,g,,,,,23.8263351212,,P60,15,,MJD,
55177.6382828,g,,,,,23.8393260518,,P60,15,,MJD,
55177.6382828,r,,,,,22.0508622249,,P200,15,,MJD,
55177.6382828,r,,,,,22.0508622249,,P60,15,,MJD,
55177.6382828,r,,,,,22.097680939,,P200,15,,MJD,
55177.6382828,r,,,,,22.097680939,,P60,15,,MJD,
55177.6382828,r,,,,,22.1488059014,,P200,15,,MJD,
55177.6382828,r,,,,,22.1488059014,,P60,15,,MJD,
55177.6382828,r,,,,,22.2542886397,,P200,15,,MJD,
55177.6382828,r,,,,,22.2542886397,,P60,15,,MJD,
55177.6382828,r,,,,,22.3009027649,,P200,15,,MJD,
55177.6382828,r,,,,,22.3009027649,,P60,15,,MJD,
55177.6382828,r,,,,,22.345778884,,P200,15,,MJD,
55177.6382828,r,,,,,22.345778884,,P60,15,,MJD,
55177.6382828,r,,,,,22.3605383777,,P200,15,,MJD,
55177.6382828,r,,,,,22.3605383777,,P60,15,,MJD,
55177.6382828,r,,,,,22.3638264835,,P200,15,,MJD,
55177.6382828,r,,,,,22.3638264835,,P60,15,,MJD,
55177.6382828,r,,,,,22.4682393711,,P200,15,,MJD,
55177.6382828,r,,,,,22.4682393711,,P60,15,,MJD,
55180.1564444,R,,,,,21.6684481715,,P48,15,,MJD,
55180.1564444,R,,,,,21.7331803102,,P48,15,,MJD,
55180.1564444,R,,,,,21.7800802323,,P48,15,,MJD,
55180.1564444,R,,,,,21.923516545,,P48,15,,MJD,
55180.1564444,R,,,,,21.9379860572,,P48,15,,MJD,
55180.1564444,R,,,,,21.9648384192,,P48,15,,MJD,
55180.1564444,R,,,,,21.9724026502,,P48,15,,MJD,
55180.1564444,R,,,,,21.9788220074,,P48,15,,MJD,
55180.1564444,R,,,,,22.0909799821,,P48,15,,MJD,
55180.1564444,g,,,,,23.4158176408,,P60,15,,MJD,
55180.1564444,g,,,,,23.4326590341,,P60,15,,MJD,
55180.1564444,g,,,,,23.5096846372,,P60,15,,MJD,
55180.1564444,g,,,,,23.6436045235,,P60,15,,MJD,
55180.1564444,g,,,,,23.7018774727,,P60,15,,MJD,
55180.1564444,g,,,,,23.7759822142,,P60,15,,MJD,
55180.1564444,g,,,,,23.8200025022,,P60,15,,MJD,
55180.1564444,g,,,,,23.8575892872,,P60,15,,MJD,
55180.1564444,g,,,,,23.8757798346,,P60,15,,MJD,
55180.1564444,r,,,,,22.1185317977,,P200,15,,MJD,
55180.1564444,r,,,,,22.1185317977,,P60,15,,MJD,
55180.1564444,r,,,,,22.1317806045,,P200,15,,MJD,
55180.1564444,r,,,,,22.1317806045,,P60,15,,MJD,
55180.1564444,r,,,,,22.2208870001,,P200,15,,MJD,
55180.1564444,r,,,,,22.2208870001,,P60,15,,MJD,
55180.1564444,r,,,,,22.2915941125,,P200,15,,MJD,
55180.1564444,r,,,,,22.2915941125,,P60,15,,MJD,
55180.1564444,r,,,,,22.3423070209,,P200,15,,MJD,
55180.1564444,r,,,,,22.3423070209,,P60,15,,MJD,
55180.1564444,r,,,,,22.3770330499,,P200,15,,MJD,
55180.1564444,r,,,,,22.3770330499,,P60,15,,MJD,
55180.1564444,r,,,,,22.3977594871,,P200,15,,MJD,
55180.1564444,r,,,,,22.3977594871,,P60,15,,MJD,
55180.1564444,r,,,,,22.3987703642,,P200,15,,MJD,
55180.1564444,r,,,,,22.3987703642,,P60,15,,MJD,
55180.1564444,r,,,,,22.5046931538,,P200,15,,MJD,
55180.1564444,r,,,,,22.5046931538,,P60,15,,MJD,
55182.6746061,R,,,,,21.730557053,,P48,15,,MJD,
55182.6746061,R,,,,,21.7670437962,,P48,15,,MJD,
55182.6746061,R,,,,,21.8466191883,,P48,15,,MJD,
55182.6746061,R,,,,,21.960494337,,P48,15,,MJD,
55182.6746061,R,,,,,21.968980247,,P48,15,,MJD,
55182.6746061,R,,,,,22.0058697168,,P48,15,,MJD,
55182.6746061,R,,,,,22.0060908053,,P48,15,,MJD,
55182.6746061,R,,,,,22.0167529354,,P48,15,,MJD,
55182.6746061,R,,,,,22.1271022476,,P48,15,,MJD,
55182.6746061,g,,,,,23.4496811269,,P60,15,,MJD,
55182.6746061,g,,,,,23.4696368261,,P60,15,,MJD,
55182.6746061,g,,,,,23.5507159348,,P60,15,,MJD,
55182.6746061,g,,,,,23.7395598508,,P60,15,,MJD,
55182.6746061,g,,,,,23.8034884749,,P60,15,,MJD,
55182.6746061,g,,,,,23.8139131422,,P60,15,,MJD,
55182.6746061,g,,,,,23.8536906572,,P60,15,,MJD,
55182.6746061,g,,,,,23.888583477,,P60,15,,MJD,
55182.6746061,g,,,,,23.9119021002,,P60,15,,MJD,
55182.6746061,r,,,,,22.1656440905,,P200,15,,MJD,
55182.6746061,r,,,,,22.1656440905,,P60,15,,MJD,
55182.6746061,r,,,,,22.1868571757,,P200,15,,MJD,
55182.6746061,r,,,,,22.1868571757,,P60,15,,MJD,
55182.6746061,r,,,,,22.293792231,,P200,15,,MJD,
55182.6746061,r,,,,,22.293792231,,P60,15,,MJD,
55182.6746061,r,,,,,22.3285719044,,P200,15,,MJD,
55182.6746061,r,,,,,22.3285719044,,P60,15,,MJD,
55182.6746061,r,,,,,22.3833383185,,P200,15,,MJD,
55182.6746061,r,,,,,22.3833383185,,P60,15,,MJD,
55182.6746061,r,,,,,22.4080272397,,P200,15,,MJD,
55182.6746061,r,,,,,22.4080272397,,P60,15,,MJD,
55182.6746061,r,,,,,22.4314476422,,P200,15,,MJD,
55182.6746061,r,,,,,22.4314476422,,P60,15,,MJD,
55182.6746061,r,,,,,22.4367012922,,P200,15,,MJD,
55182.6746061,r,,,,,22.4367012922,,P60,15,,MJD,
55182.6746061,r,,,,,22.5408154194,,P200,15,,MJD,
55182.6746061,r,,,,,22.5408154194,,P60,15,,MJD,
55185.1927677,R,,,,,21.7932400716,,P48,15,,MJD,
55185.1927677,R,,,,,21.800672383,,P48,15,,MJD,
55185.1927677,R,,,,,21.913885092,,P48,15,,MJD,
55185.1927677,R,,,,,21.9971493022,,P48,15,,MJD,
55185.1927677,R,,,,,21.999717711,,P48,15,,MJD,
55185.1927677,R,,,,,22.0395355808,,P48,15,,MJD,
55185.1927677,R,,,,,22.0465343486,,P48,15,,MJD,
55185.1927677,R,,,,,22.0543857414,,P48,15,,MJD,
55185.1927677,R,,,,,22.1628982406,,P48,15,,MJD,
55185.1927677,g,,,,,23.4833097137,,P60,15,,MJD,
55185.1927677,g,,,,,23.5062917913,,P60,15,,MJD,
55185.1927677,g,,,,,23.5913805666,,P60,15,,MJD,
55185.1927677,g,,,,,23.8361969412,,P60,15,,MJD,
55185.1927677,g,,,,,23.8515459482,,P60,15,,MJD,
55185.1927677,g,,,,,23.8871354327,,P60,15,,MJD,
55185.1927677,g,,,,,23.9060054694,,P60,15,,MJD,
55185.1927677,g,,,,,23.919320941,,P60,15,,MJD,
55185.1927677,g,,,,,23.9476980931,,P60,15,,MJD,
55185.1927677,r,,,,,22.1992726773,,P200,15,,MJD,
55185.1927677,r,,,,,22.1992726773,,P60,15,,MJD,
55185.1927677,r,,,,,22.2558254707,,P200,15,,MJD,
55185.1927677,r,,,,,22.2558254707,,P60,15,,MJD,
55185.1927677,r,,,,,22.3652268696,,P200,15,,MJD,
55185.1927677,r,,,,,22.3652268696,,P60,15,,MJD,
55185.1927677,r,,,,,22.367509776,,P200,15,,MJD,
55185.1927677,r,,,,,22.367509776,,P60,15,,MJD,
55185.1927677,r,,,,,22.4240029503,,P200,15,,MJD,
55185.1927677,r,,,,,22.4240029503,,P60,15,,MJD,
55185.1927677,r,,,,,22.4387647037,,P200,15,,MJD,
55185.1927677,r,,,,,22.4387647037,,P60,15,,MJD,
55185.1927677,r,,,,,22.4648924176,,P200,15,,MJD,
55185.1927677,r,,,,,22.4648924176,,P60,15,,MJD,
55185.1927677,r,,,,,22.4743340982,,P200,15,,MJD,
55185.1927677,r,,,,,22.4743340982,,P60,15,,MJD,
55185.1927677,r,,,,,22.5766114123,,P200,15,,MJD,
55185.1927677,r,,,,,22.5766114123,,P60,15,,MJD,
55187.7109293,R,,,,,21.8340674824,,P48,15,,MJD,
55187.7109293,R,,,,,21.8564846234,,P48,15,,MJD,
55187.7109293,R,,,,,21.981866259,,P48,15,,MJD,
55187.7109293,R,,,,,22.0302017718,,P48,15,,MJD,
55187.7109293,R,,,,,22.0334864235,,P48,15,,MJD,
55187.7109293,R,,,,,22.0727388512,,P48,15,,MJD,
55187.7109293,R,,,,,22.0868379662,,P48,15,,MJD,
55187.7109293,R,,,,,22.0917236975,,P48,15,,MJD,
55187.7109293,R,,,,,22.1983730573,,P48,15,,MJD,
55187.7109293,g,,,,,23.5167048131,,P60,15,,MJD,
55187.7109293,g,,,,,23.5426289126,,P60,15,,MJD,
55187.7109293,g,,,,,23.6316841842,,P60,15,,MJD,
55187.7109293,g,,,,,23.8888839042,,P60,15,,MJD,
55187.7109293,g,,,,,23.9203387032,,P60,15,,MJD,
55187.7109293,g,,,,,23.9335016039,,P60,15,,MJD,
55187.7109293,g,,,,,23.9498050018,,P60,15,,MJD,
55187.7109293,g,,,,,23.9831729098,,P60,15,,MJD,
55187.7109293,g,,,,,24.0094150207,,P60,15,,MJD,
55187.7109293,r,,,,,22.2326677767,,P200,15,,MJD,
55187.7109293,r,,,,,22.2326677767,,P60,15,,MJD,
55187.7109293,r,,,,,22.3254242276,,P200,15,,MJD,
55187.7109293,r,,,,,22.3254242276,,P60,15,,MJD,
55187.7109293,r,,,,,22.4015639909,,P200,15,,MJD,
55187.7109293,r,,,,,22.4015639909,,P60,15,,MJD,
55187.7109293,r,,,,,22.4420284161,,P200,15,,MJD,
55187.7109293,r,,,,,22.4420284161,,P60,15,,MJD,
55187.7109293,r,,,,,22.4643065679,,P200,15,,MJD,
55187.7109293,r,,,,,22.4643065679,,P60,15,,MJD,
55187.7109293,r,,,,,22.4692487646,,P200,15,,MJD,
55187.7109293,r,,,,,22.4692487646,,P60,15,,MJD,
55187.7109293,r,,,,,22.4980956881,,P200,15,,MJD,
55187.7109293,r,,,,,22.4980956881,,P60,15,,MJD,
55187.7109293,r,,,,,22.5116720542,,P200,15,,MJD,
55187.7109293,r,,,,,22.5116720542,,P60,15,,MJD,
55187.7109293,r,,,,,22.612086229,,P200,15,,MJD,
55187.7109293,r,,,,,22.612086229,,P60,15,,MJD,
55190.2290909,R,,,,,21.8672306301,,P48,15,,MJD,
55190.2290909,R,,,,,21.9202784522,,P48,15,,MJD,
55190.2290909,R,,,,,22.0505510702,,P48,15,,MJD,
55190.2290909,R,,,,,22.0604357291,,P48,15,,MJD,
55190.2290909,R,,,,,22.0695105482,,P48,15,,MJD,
55190.2290909,R,,,,,22.1057024129,,P48,15,,MJD,
55190.2290909,R,,,,,22.126786245,,P48,15,,MJD,
55190.2290909,R,,,,,22.1287699332,,P48,15,,MJD,
55190.2290909,R,,,,,22.233532004,,P48,15,,MJD,
55190.2290909,g,,,,,23.5498679608,,P60,15,,MJD,
55190.2290909,g,,,,,23.5786530373,,P60,15,,MJD,
55190.2290909,g,,,,,23.671632463,,P60,15,,MJD,
55190.2290909,g,,,,,23.92593014,,P60,15,,MJD,
55190.2290909,g,,,,,23.9533022649,,P60,15,,MJD,
55190.2290909,g,,,,,23.9800389591,,P60,15,,MJD,
55190.2290909,g,,,,,24.0183318565,,P60,15,,MJD,
55190.2290909,g,,,,,24.0314600911,,P60,15,,MJD,
55190.2290909,g,,,,,24.1137037948,,P60,15,,MJD,
55190.2290909,r,,,,,22.2658309245,,P200,15,,MJD,
55190.2290909,r,,,,,22.2658309245,,P60,15,,MJD,
55190.2290909,r,,,,,22.3956413448,,P200,15,,MJD,
55190.2290909,r,,,,,22.3956413448,,P60,15,,MJD,
55190.2290909,r,,,,,22.4375881156,,P200,15,,MJD,
55190.2290909,r,,,,,22.4375881156,,P60,15,,MJD,
55190.2290909,r,,,,,22.4994827218,,P200,15,,MJD,
55190.2290909,r,,,,,22.4994827218,,P60,15,,MJD,
55190.2290909,r,,,,,22.5042548467,,P200,15,,MJD,
55190.2290909,r,,,,,22.5042548467,,P60,15,,MJD,
55190.2290909,r,,,,,22.5173369924,,P200,15,,MJD,
55190.2290909,r,,,,,22.5173369924,,P60,15,,MJD,
55190.2290909,r,,,,,22.5310592498,,P200,15,,MJD,
55190.2290909,r,,,,,22.5310592498,,P60,15,,MJD,
55190.2290909,r,,,,,22.54871829,,P200,15,,MJD,
55190.2290909,r,,,,,22.54871829,,P60,15,,MJD,
55190.2290909,r,,,,,22.6472451757,,P200,15,,MJD,
55190.2290909,r,,,,,22.6472451757,,P60,15,,MJD,
55192.7472525,R,,,,,21.9001663312,,P48,15,,MJD,
55192.7472525,R,,,,,21.9846097505,,P48,15,,MJD,
55192.7472525,R,,,,,22.0904231393,,P48,15,,MJD,
55192.7472525,R,,,,,22.1052264749,,P48,15,,MJD,
55192.7472525,R,,,,,22.1199297786,,P48,15,,MJD,
55192.7472525,R,,,,,22.1384285017,,P48,15,,MJD,
55192.7472525,R,,,,,22.1655287804,,P48,15,,MJD,
55192.7472525,R,,,,,22.1663883741,,P48,15,,MJD,
55192.7472525,R,,,,,22.2683801959,,P48,15,,MJD,
55192.7472525,g,,,,,23.5828036619,,P60,15,,MJD,
55192.7472525,g,,,,,23.614368964,,P60,15,,MJD,
55192.7472525,g,,,,,23.7112345921,,P60,15,,MJD,
55192.7472525,g,,,,,23.9626889871,,P60,15,,MJD,
55192.7472525,g,,,,,23.9860283537,,P60,15,,MJD,
55192.7472525,g,,,,,24.0100263692,,P60,15,,MJD,
55192.7472525,g,,,,,24.0531800485,,P60,15,,MJD,
55192.7472525,g,,,,,24.1300592363,,P60,15,,MJD,
55192.7472525,g,,,,,24.2188610364,,P60,15,,MJD,
55192.7472525,r,,,,,22.2987666256,,P200,15,,MJD,
55192.7472525,r,,,,,22.2987666256,,P60,15,,MJD,
55192.7472525,r,,,,,22.4664651825,,P200,15,,MJD,
55192.7472525,r,,,,,22.4664651825,,P60,15,,MJD,
55192.7472525,r,,,,,22.4733040423,,P200,15,,MJD,
55192.7472525,r,,,,,22.4733040423,,P60,15,,MJD,
55192.7472525,r,,,,,22.529470132,,P200,15,,MJD,
55192.7472525,r,,,,,22.529470132,,P60,15,,MJD,
55192.7472525,r,,,,,22.5438569758,,P200,15,,MJD,
55192.7472525,r,,,,,22.5438569758,,P60,15,,MJD,
55192.7472525,r,,,,,22.5637853386,,P200,15,,MJD,
55192.7472525,r,,,,,22.5637853386,,P60,15,,MJD,
55192.7472525,r,,,,,22.5854771371,,P200,15,,MJD,
55192.7472525,r,,,,,22.5854771371,,P60,15,,MJD,
55192.7472525,r,,,,,22.5934263387,,P200,15,,MJD,
55192.7472525,r,,,,,22.5934263387,,P60,15,,MJD,
55192.7472525,r,,,,,22.6820933677,,P200,15,,MJD,
55192.7472525,r,,,,,22.6820933677,,P60,15,,MJD,
55195.2654141,R,,,,,21.9328696036,,P48,15,,MJD,
55195.2654141,R,,,,,22.0494685853,,P48,15,,MJD,
55195.2654141,R,,,,,22.1201667262,,P48,15,,MJD,
55195.2654141,R,,,,,22.1406392574,,P48,15,,MJD,
55195.2654141,R,,,,,22.1709183552,,P48,15,,MJD,
55195.2654141,R,,,,,22.1899875811,,P48,15,,MJD,
55195.2654141,R,,,,,22.2020008081,,P48,15,,MJD,
55195.2654141,R,,,,,22.2056418832,,P48,15,,MJD,
55195.2654141,R,,,,,22.3029239035,,P48,15,,MJD,
55195.2654141,g,,,,,23.6155069343,,P60,15,,MJD,
55195.2654141,g,,,,,23.6497817465,,P60,15,,MJD,
55195.2654141,g,,,,,23.7504881012,,P60,15,,MJD,
55195.2654141,g,,,,,23.9991610149,,P60,15,,MJD,
55195.2654141,g,,,,,24.0185182072,,P60,15,,MJD,
55195.2654141,g,,,,,24.0397699562,,P60,15,,MJD,
55195.2654141,g,,,,,24.087723756,,P60,15,,MJD,
55195.2654141,g,,,,,24.2292884127,,P60,15,,MJD,
55195.2654141,g,,,,,24.3248690655,,P60,15,,MJD,
55195.2654141,r,,,,,22.331469898,,P200,15,,MJD,
55195.2654141,r,,,,,22.331469898,,P60,15,,MJD,
55195.2654141,r,,,,,22.5087168249,,P200,15,,MJD,
55195.2654141,r,,,,,22.5087168249,,P60,15,,MJD,
55195.2654141,r,,,,,22.5378860917,,P200,15,,MJD,
55195.2654141,r,,,,,22.5378860917,,P60,15,,MJD,
55195.2654141,r,,,,,22.5592137189,,P200,15,,MJD,
55195.2654141,r,,,,,22.5592137189,,P60,15,,MJD,
55195.2654141,r,,,,,22.5831104849,,P200,15,,MJD,
55195.2654141,r,,,,,22.5831104849,,P60,15,,MJD,
55195.2654141,r,,,,,22.5962751921,,P200,15,,MJD,
55195.2654141,r,,,,,22.5962751921,,P60,15,,MJD,
55195.2654141,r,,,,,22.6219491649,,P200,15,,MJD,
55195.2654141,r,,,,,22.6219491649,,P60,15,,MJD,
55195.2654141,r,,,,,22.67028187,,P200,15,,MJD,
55195.2654141,r,,,,,22.67028187,,P60,15,,MJD,
55195.2654141,r,,,,,22.7166370752,,P200,15,,MJD,
55195.2654141,r,,,,,22.7166370752,,P60,15,,MJD,
55197.7835758,R,,,,,21.9653462893,,P48,15,,MJD,
55197.7835758,R,,,,,22.1078702106,,P48,15,,MJD,
55197.7835758,R,,,,,22.1496701475,,P48,15,,MJD,
55197.7835758,R,,,,,22.1757528695,,P48,15,,MJD,
55197.7835758,R,,,,,22.2031745445,,P48,15,,MJD,
55197.7835758,R,,,,,22.2381908967,,P48,15,,MJD,
55197.7835758,R,,,,,22.2398374746,,P48,15,,MJD,
55197.7835758,R,,,,,22.2445568475,,P48,15,,MJD,
55197.7835758,R,,,,,22.3371654689,,P48,15,,MJD,
55197.7835758,g,,,,,23.6479836199,,P60,15,,MJD,
55197.7835758,g,,,,,23.6848953586,,P60,15,,MJD,
55197.7835758,g,,,,,23.7894030655,,P60,15,,MJD,
55197.7835758,g,,,,,24.0353511035,,P60,15,,MJD,
55197.7835758,g,,,,,24.0507743964,,P60,15,,MJD,
55197.7835758,g,,,,,24.0692733775,,P60,15,,MJD,
55197.7835758,g,,,,,24.1219653214,,P60,15,,MJD,
55197.7835758,g,,,,,24.3158907118,,P60,15,,MJD,
55197.7835758,g,,,,,24.391478687,,P60,15,,MJD,
55197.7835758,r,,,,,22.3639465836,,P200,15,,MJD,
55197.7835758,r,,,,,22.3639465836,,P60,15,,MJD,
55197.7835758,r,,,,,22.5438304369,,P200,15,,MJD,
55197.7835758,r,,,,,22.5438304369,,P60,15,,MJD,
55197.7835758,r,,,,,22.5887171402,,P200,15,,MJD,
55197.7835758,r,,,,,22.5887171402,,P60,15,,MJD,
55197.7835758,r,,,,,22.6017093205,,P200,15,,MJD,
55197.7835758,r,,,,,22.6017093205,,P60,15,,MJD,
55197.7835758,r,,,,,22.6220254492,,P200,15,,MJD,
55197.7835758,r,,,,,22.6220254492,,P60,15,,MJD,
55197.7835758,r,,,,,22.6285313813,,P200,15,,MJD,
55197.7835758,r,,,,,22.6285313813,,P60,15,,MJD,
55197.7835758,r,,,,,22.6581392535,,P200,15,,MJD,
55197.7835758,r,,,,,22.6581392535,,P60,15,,MJD,
55197.7835758,r,,,,,22.7233196068,,P200,15,,MJD,
55197.7835758,r,,,,,22.7233196068,,P60,15,,MJD,
55197.7835758,r,,,,,22.7508786406,,P200,15,,MJD,
55197.7835758,r,,,,,22.7508786406,,P60,15,,MJD,
55200.3017374,R,,,,,21.9975982276,,P48,15,,MJD,
55200.3017374,R,,,,,22.1349750045,,P48,15,,MJD,
55200.3017374,R,,,,,22.1789366392,,P48,15,,MJD,
55200.3017374,R,,,,,22.21057234,,P48,15,,MJD,
55200.3017374,R,,,,,22.2351991377,,P48,15,,MJD,
55200.3017374,R,,,,,22.2715814771,,P48,15,,MJD,
55200.3017374,R,,,,,22.2741020948,,P48,15,,MJD,
55200.3017374,R,,,,,22.2831385155,,P48,15,,MJD,
55200.3017374,R,,,,,22.3711114369,,P48,15,,MJD,
55200.3017374,g,,,,,23.6802355583,,P60,15,,MJD,
55200.3017374,g,,,,,23.7197148291,,P60,15,,MJD,
55200.3017374,g,,,,,23.8279847335,,P60,15,,MJD,
55200.3017374,g,,,,,24.0712623016,,P60,15,,MJD,
55200.3017374,g,,,,,24.0827989897,,P60,15,,MJD,
55200.3017374,g,,,,,24.0985398692,,P60,15,,MJD,
55200.3017374,g,,,,,24.1559112894,,P60,15,,MJD,
55200.3017374,g,,,,,24.3429955057,,P60,15,,MJD,
55200.3017374,g,,,,,24.4232226895,,P60,15,,MJD,
55200.3017374,r,,,,,22.396198522,,P200,15,,MJD,
55200.3017374,r,,,,,22.396198522,,P60,15,,MJD,
55200.3017374,r,,,,,22.5786499074,,P200,15,,MJD,
55200.3017374,r,,,,,22.5786499074,,P60,15,,MJD,
55200.3017374,r,,,,,22.6179836319,,P200,15,,MJD,
55200.3017374,r,,,,,22.6179836319,,P60,15,,MJD,
55200.3017374,r,,,,,22.6288141144,,P200,15,,MJD,
55200.3017374,r,,,,,22.6288141144,,P60,15,,MJD,
55200.3017374,r,,,,,22.6605559746,,P200,15,,MJD,
55200.3017374,r,,,,,22.6605559746,,P60,15,,MJD,
55200.3017374,r,,,,,22.6606071172,,P200,15,,MJD,
55200.3017374,r,,,,,22.6606071172,,P60,15,,MJD,
55200.3017374,r,,,,,22.6940504516,,P200,15,,MJD,
55200.3017374,r,,,,,22.6940504516,,P60,15,,MJD,
55200.3017374,r,,,,,22.7550636094,,P200,15,,MJD,
55200.3017374,r,,,,,22.7550636094,,P60,15,,MJD,
55200.3017374,r,,,,,22.7848246086,,P200,15,,MJD,
55200.3017374,r,,,,,22.7848246086,,P60,15,,MJD,
55202.819899,R,,,,,22.0296272112,,P48,15,,MJD,
55202.819899,R,,,,,22.1618953876,,P48,15,,MJD,
55202.819899,R,,,,,22.2079694865,,P48,15,,MJD,
55202.819899,R,,,,,22.2451021463,,P48,15,,MJD,
55202.819899,R,,,,,22.2669943244,,P48,15,,MJD,
55202.819899,R,,,,,22.3031368528,,P48,15,,MJD,
55202.819899,R,,,,,22.3097377898,,P48,15,,MJD,
55202.819899,R,,,,,22.321392125,,P48,15,,MJD,
55202.819899,R,,,,,22.4047666215,,P48,15,,MJD,
55202.819899,g,,,,,23.7122645418,,P60,15,,MJD,
55202.819899,g,,,,,23.7542446354,,P60,15,,MJD,
55202.819899,g,,,,,23.866238343,,P60,15,,MJD,
55202.819899,g,,,,,24.1068979965,,P60,15,,MJD,
55202.819899,g,,,,,24.1145941764,,P60,15,,MJD,
55202.819899,g,,,,,24.1275727165,,P60,15,,MJD,
55202.819899,g,,,,,24.189566474,,P60,15,,MJD,
