time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57004.9921212,i,,,,,26.2453108982,AB,IO:O,9,,MJD,
57004.9921212,i,,,,,26.3688461705,AB,EFOSC2,9,,MJD,
57004.9921212,i,,,,,26.3688461705,AB,IO:O,9,,MJD,
57004.9921212,i,,,,,26.4048210697,AB,EFOSC2,9,,MJD,
57004.9921212,i,,,,,26.4048210697,AB,IO:O,9,,MJD,
57004.9921212,i,,,,,26.4264798809,AB,EFOSC2,9,,MJD,
57004.9921212,i,,,,,26.4264798809,AB,IO:O,9,,MJD,
57004.9921212,i,,,,,26.4490099565,AB,EFOSC2,9,,MJD,
57004.9921212,i,,,,,26.4490099565,AB,IO:O,9,,MJD,
57004.9921212,i,,,,,26.4921235993,AB,EFOSC2,9,,MJD,
57004.9921212,i,,,,,26.4921235993,AB,IO:O,9,,MJD,
57004.9921212,i,,,,,26.5099178433,AB,EFOSC2,9,,MJD,
57004.9921212,i,,,,,26.5099178433,AB,IO:O,9,,MJD,
57004.9921212,i,,,,,26.6611273709,AB,EFOSC2,9,,MJD,
57004.9921212,i,,,,,26.6611273709,AB,IO:O,9,,MJD,
57004.9921212,r,,,,,26.829172389,AB,EFOSC2,9,,MJD,
57004.9921212,r,,,,,26.829172389,AB,IMACS,9,,MJD,
57004.9921212,r,,,,,26.829172389,AB,IO:O,9,,MJD,
57004.9921212,r,,,,,26.829172389,AB,QUEST,9,,MJD,
57004.9921212,r,,,,,26.8795706662,AB,EFOSC2,9,,MJD,
57004.9921212,r,,,,,26.8795706662,AB,IMACS,9,,MJD,
57004.9921212,r,,,,,26.8795706662,AB,IO:O,9,,MJD,
57004.9921212,r,,,,,26.8795706662,AB,QUEST,9,,MJD,
57004.9921212,r,,,,,26.9628183444,AB,EFOSC2,9,,MJD,
57004.9921212,r,,,,,26.9628183444,AB,IMACS,9,,MJD,
57004.9921212,r,,,,,26.9628183444,AB,IO:O,9,,MJD,
57004.9921212,r,,,,,26.9628183444,AB,QUEST,9,,MJD,
57004.9921212,r,,,,,26.963535277,AB,EFOSC2,9,,MJD,
57004.9921212,r,,,,,26.963535277,AB,IMACS,9,,MJD,
57004.9921212,r,,,,,26.963535277,AB,IO:O,9,,MJD,
57004.9921212,r,,,,,26.963535277,AB,QUEST,9,,MJD,
57004.9921212,r,,,,,26.9877446057,AB,EFOSC2,9,,MJD,
57004.9921212,r,,,,,26.9877446057,AB,IMACS,9,,MJD,
57004.9921212,r,,,,,26.9877446057,AB,IO:O,9,,MJD,
57004.9921212,r,,,,,26.9877446057,AB,QUEST,9,,MJD,
57004.9921212,r,,,,,27.0009114408,AB,EFOSC2,9,,MJD,
57004.9921212,r,,,,,27.0009114408,AB,IMACS,9,,MJD,
57004.9921212,r,,,,,27.0009114408,AB,IO:O,9,,MJD,
57004.9921212,r,,,,,27.0009114408,AB,QUEST,9,,MJD,
57004.9921212,r,,,,,27.0753502487,AB,EFOSC2,9,,MJD,
57004.9921212,r,,,,,27.0753502487,AB,IMACS,9,,MJD,
57004.9921212,r,,,,,27.0753502487,AB,IO:O,9,,MJD,
57004.9921212,r,,,,,27.0753502487,AB,QUEST,9,,MJD,
57004.9921212,r,,,,,27.1120421564,AB,EFOSC2,9,,MJD,
57004.9921212,r,,,,,27.1120421564,AB,IMACS,9,,MJD,
57004.9921212,r,,,,,27.1120421564,AB,IO:O,9,,MJD,
57004.9921212,r,,,,,27.1120421564,AB,QUEST,9,,MJD,
57004.9921212,r,,,,,27.1888193498,AB,EFOSC2,9,,MJD,
57004.9921212,r,,,,,27.1888193498,AB,IMACS,9,,MJD,
57004.9921212,r,,,,,27.1888193498,AB,IO:O,9,,MJD,
57004.9921212,r,,,,,27.1888193498,AB,QUEST,9,,MJD,
57004.9921212,u,,,,,29.9459471974,AB,UVOT,9,,MJD,
57004.9921212,u,,,,,30.0046653333,AB,UVOT,9,,MJD,
57004.9921212,u,,,,,30.0490966532,AB,UVOT,9,,MJD,
57004.9921212,u,,,,,30.0859352771,AB,UVOT,9,,MJD,
57004.9921212,u,,,,,30.1437380767,AB,UVOT,9,,MJD,
57004.9921212,u,,,,,30.1529881055,AB,UVOT,9,,MJD,
57004.9921212,u,,,,,30.2072808031,AB,UVOT,9,,MJD,
57004.9921212,u,,,,,30.2744886708,AB,UVOT,9,,MJD,
57004.9921212,u,,,,,30.3288205115,AB,UVOT,9,,MJD,
57010.2845455,M2,,,,,35.1223985858,AB,UVOT,9,,MJD,
57010.2845455,M2,,,,,35.1647929447,AB,UVOT,9,,MJD,
57010.2845455,M2,,,,,35.3000097261,AB,UVOT,9,,MJD,
57010.2845455,M2,,,,,35.4014215003,AB,UVOT,9,,MJD,
57010.2845455,M2,,,,,35.5393048746,AB,UVOT,9,,MJD,
57010.2845455,M2,,,,,35.5498362324,AB,UVOT,9,,MJD,
57010.2845455,M2,,,,,35.5581343013,AB,UVOT,9,,MJD,
57010.2845455,M2,,,,,35.7774388894,AB,UVOT,9,,MJD,
57010.2845455,M2,,,,,35.9162327572,AB,UVOT,9,,MJD,
57010.2845455,R,,,,,26.7193157843,AB,EFOSC2,9,,MJD,
57010.2845455,R,,,,,26.7527128437,AB,EFOSC2,9,,MJD,
57010.2845455,R,,,,,26.8515901853,AB,EFOSC2,9,,MJD,
57010.2845455,R,,,,,26.8712098261,AB,EFOSC2,9,,MJD,
57010.2845455,R,,,,,26.8803782034,AB,EFOSC2,9,,MJD,
57010.2845455,R,,,,,26.9039017073,AB,EFOSC2,9,,MJD,
57010.2845455,R,,,,,26.9678428842,AB,EFOSC2,9,,MJD,
57010.2845455,R,,,,,26.9983636451,AB,EFOSC2,9,,MJD,
57010.2845455,R,,,,,27.1017258138,AB,EFOSC2,9,,MJD,
57010.2845455,W1,,,,,32.6669387094,AB,UVOT,9,,MJD,
57010.2845455,W1,,,,,32.7779236822,AB,UVOT,9,,MJD,
57010.2845455,W1,,,,,32.7860547959,AB,UVOT,9,,MJD,
57010.2845455,W1,,,,,32.8194318222,AB,UVOT,9,,MJD,
57010.2845455,W1,,,,,32.9244291372,AB,UVOT,9,,MJD,
57010.2845455,W1,,,,,32.9389621596,AB,UVOT,9,,MJD,
57010.2845455,W1,,,,,32.9935127148,AB,UVOT,9,,MJD,
57010.2845455,W1,,,,,33.0757275548,AB,UVOT,9,,MJD,
57010.2845455,W1,,,,,33.1285026926,AB,UVOT,9,,MJD,
57010.2845455,W2,,,,,34.8548044515,AB,UVOT,9,,MJD,
57010.2845455,W2,,,,,34.9801747488,AB,UVOT,9,,MJD,
57010.2845455,W2,,,,,34.9803960493,AB,UVOT,9,,MJD,
57010.2845455,W2,,,,,34.980693481,AB,UVOT,9,,MJD,
57010.2845455,W2,,,,,35.1265103876,AB,UVOT,9,,MJD,
57010.2845455,W2,,,,,35.1335782861,AB,UVOT,9,,MJD,
57010.2845455,W2,,,,,35.1833463549,AB,UVOT,9,,MJD,
57010.2845455,W2,,,,,35.2969418033,AB,UVOT,9,,MJD,
57010.2845455,W2,,,,,35.3278068513,AB,UVOT,9,,MJD,
57010.2845455,g,,,,,28.1222355211,AB,EFOSC2,9,,MJD,
57010.2845455,g,,,,,28.1222355211,AB,IO:O,9,,MJD,
57010.2845455,g,,,,,28.1768679897,AB,EFOSC2,9,,MJD,
57010.2845455,g,,,,,28.1768679897,AB,IO:O,9,,MJD,
57010.2845455,g,,,,,28.2416176759,AB,EFOSC2,9,,MJD,
57010.2845455,g,,,,,28.2416176759,AB,IO:O,9,,MJD,
57010.2845455,g,,,,,28.2608375082,AB,EFOSC2,9,,MJD,
57010.2845455,g,,,,,28.2608375082,AB,IO:O,9,,MJD,
57010.2845455,g,,,,,28.2623492387,AB,EFOSC2,9,,MJD,
57010.2845455,g,,,,,28.2623492387,AB,IO:O,9,,MJD,
57010.2845455,g,,,,,28.2779187979,AB,EFOSC2,9,,MJD,
57010.2845455,g,,,,,28.2779187979,AB,IO:O,9,,MJD,
57010.2845455,g,,,,,28.3548352572,AB,EFOSC2,9,,MJD,
57010.2845455,g,,,,,28.3548352572,AB,IO:O,9,,MJD,
57010.2845455,g,,,,,28.3732450917,AB,EFOSC2,9,,MJD,
57010.2845455,g,,,,,28.3732450917,AB,IO:O,9,,MJD,
57010.2845455,g,,,,,28.4262326949,AB,EFOSC2,9,,MJD,
57010.2845455,g,,,,,28.4262326949,AB,IO:O,9,,MJD,
57010.2845455,i,,,,,26.3036896824,AB,EFOSC2,9,,MJD,
57010.2845455,i,,,,,26.3036896824,AB,IO:O,9,,MJD,
57010.2845455,i,,,,,26.3054764111,AB,EFOSC2,9,,MJD,
57010.2845455,i,,,,,26.3054764111,AB,IO:O,9,,MJD,
57010.2845455,i,,,,,26.4302095343,AB,EFOSC2,9,,MJD,
57010.2845455,i,,,,,26.4302095343,AB,IO:O,9,,MJD,
57010.2845455,i,,,,,26.4666598831,AB,EFOSC2,9,,MJD,
57010.2845455,i,,,,,26.4666598831,AB,IO:O,9,,MJD,
57010.2845455,i,,,,,26.4882477094,AB,EFOSC2,9,,MJD,
57010.2845455,i,,,,,26.4882477094,AB,IO:O,9,,MJD,
57010.2845455,i,,,,,26.5106182354,AB,EFOSC2,9,,MJD,
57010.2845455,i,,,,,26.5106182354,AB,IO:O,9,,MJD,
57010.2845455,i,,,,,26.5539778735,AB,EFOSC2,9,,MJD,
57010.2845455,i,,,,,26.5539778735,AB,IO:O,9,,MJD,
57010.2845455,i,,,,,26.5721114854,AB,EFOSC2,9,,MJD,
57010.2845455,i,,,,,26.5721114854,AB,IO:O,9,,MJD,
57010.2845455,i,,,,,26.7245831576,AB,EFOSC2,9,,MJD,
57010.2845455,i,,,,,26.7245831576,AB,IO:O,9,,MJD,
57010.2845455,r,,,,,26.8895237488,AB,EFOSC2,9,,MJD,
57010.2845455,r,,,,,26.8895237488,AB,IMACS,9,,MJD,
57010.2845455,r,,,,,26.8895237488,AB,IO:O,9,,MJD,
57010.2845455,r,,,,,26.8895237488,AB,QUEST,9,,MJD,
57010.2845455,r,,,,,26.9397361791,AB,EFOSC2,9,,MJD,
57010.2845455,r,,,,,26.9397361791,AB,IMACS,9,,MJD,
57010.2845455,r,,,,,26.9397361791,AB,IO:O,9,,MJD,
57010.2845455,r,,,,,26.9397361791,AB,QUEST,9,,MJD,
57010.2845455,r,,,,,27.0245861729,AB,EFOSC2,9,,MJD,
57010.2845455,r,,,,,27.0245861729,AB,IMACS,9,,MJD,
57010.2845455,r,,,,,27.0245861729,AB,IO:O,9,,MJD,
57010.2845455,r,,,,,27.0245861729,AB,QUEST,9,,MJD,
57010.2845455,r,,,,,27.0248986408,AB,EFOSC2,9,,MJD,
57010.2845455,r,,,,,27.0248986408,AB,IMACS,9,,MJD,
57010.2845455,r,,,,,27.0248986408,AB,IO:O,9,,MJD,
57010.2845455,r,,,,,27.0248986408,AB,QUEST,9,,MJD,
57010.2845455,r,,,,,27.0495834191,AB,EFOSC2,9,,MJD,
57010.2845455,r,,,,,27.0495834191,AB,IMACS,9,,MJD,
57010.2845455,r,,,,,27.0495834191,AB,IO:O,9,,MJD,
57010.2845455,r,,,,,27.0495834191,AB,QUEST,9,,MJD,
57010.2845455,r,,,,,27.0625197197,AB,EFOSC2,9,,MJD,
57010.2845455,r,,,,,27.0625197197,AB,IMACS,9,,MJD,
57010.2845455,r,,,,,27.0625197197,AB,IO:O,9,,MJD,
57010.2845455,r,,,,,27.0625197197,AB,QUEST,9,,MJD,
57010.2845455,r,,,,,27.1372045228,AB,EFOSC2,9,,MJD,
57010.2845455,r,,,,,27.1372045228,AB,IMACS,9,,MJD,
57010.2845455,r,,,,,27.1372045228,AB,IO:O,9,,MJD,
57010.2845455,r,,,,,27.1372045228,AB,QUEST,9,,MJD,
57010.2845455,r,,,,,27.1742357985,AB,EFOSC2,9,,MJD,
57010.2845455,r,,,,,27.1742357985,AB,IMACS,9,,MJD,
57010.2845455,r,,,,,27.1742357985,AB,IO:O,9,,MJD,
57010.2845455,r,,,,,27.1742357985,AB,QUEST,9,,MJD,
57010.2845455,r,,,,,27.2522751365,AB,EFOSC2,9,,MJD,
57010.2845455,r,,,,,27.2522751365,AB,IMACS,9,,MJD,
57010.2845455,r,,,,,27.2522751365,AB,IO:O,9,,MJD,
57010.2845455,r,,,,,27.2522751365,AB,QUEST,9,,MJD,
57010.2845455,u,,,,,30.0077150259,AB,UVOT,9,,MJD,
57010.2845455,u,,,,,30.0650166931,AB,UVOT,9,,MJD,
57010.2845455,u,,,,,30.1107049321,AB,UVOT,9,,MJD,
57010.2845455,u,,,,,30.1493910638,AB,UVOT,9,,MJD,
57010.2845455,u,,,,,30.2051014405,AB,UVOT,9,,MJD,
57010.2845455,u,,,,,30.2148269189,AB,UVOT,9,,MJD,
57010.2845455,u,,,,,30.2691350773,AB,UVOT,9,,MJD,
57010.2845455,u,,,,,30.3346541838,AB,UVOT,9,,MJD,
57010.2845455,u,,,,,30.3910141536,AB,UVOT,9,,MJD,
57014.31,M2,,,,,35.1687902676,AB,UVOT,9,,MJD,
57014.31,M2,,,,,35.2124522008,AB,UVOT,9,,MJD,
57014.31,M2,,,,,35.3462465829,AB,UVOT,9,,MJD,
57014.31,M2,,,,,35.4467271496,AB,UVOT,9,,MJD,
57014.31,M2,,,,,35.5857623055,AB,UVOT,9,,MJD,
57014.31,M2,,,,,35.5959240025,AB,UVOT,9,,MJD,
57014.31,M2,,,,,35.6045984328,AB,UVOT,9,,MJD,
57014.31,M2,,,,,35.8241433404,AB,UVOT,9,,MJD,
57014.31,M2,,,,,35.9614302926,AB,UVOT,9,,MJD,
57014.31,R,,,,,26.7646214336,AB,EFOSC2,9,,MJD,
57014.31,R,,,,,26.7979103791,AB,EFOSC2,9,,MJD,
57014.31,R,,,,,26.8976779553,AB,EFOSC2,9,,MJD,
57014.31,R,,,,,26.9176015079,AB,EFOSC2,9,,MJD,
57014.31,R,,,,,26.9268356343,AB,EFOSC2,9,,MJD,
57014.31,R,,,,,26.9501385642,AB,EFOSC2,9,,MJD,
57014.31,R,,,,,27.0143070157,AB,EFOSC2,9,,MJD,
57014.31,R,,,,,27.0450680961,AB,EFOSC2,9,,MJD,
57014.31,R,,,,,27.1493850699,AB,EFOSC2,9,,MJD,
57014.31,W1,,,,,32.7133303912,AB,UVOT,9,,MJD,
57014.31,W1,,,,,32.8232293315,AB,UVOT,9,,MJD,
57014.31,W1,,,,,32.8322916527,AB,UVOT,9,,MJD,
57014.31,W1,,,,,32.8670910783,AB,UVOT,9,,MJD,
57014.31,W1,,,,,32.9708865681,AB,UVOT,9,,MJD,
57014.31,W1,,,,,32.9850499296,AB,UVOT,9,,MJD,
57014.31,W1,,,,,33.0399768462,AB,UVOT,9,,MJD,
57014.31,W1,,,,,33.1209250902,AB,UVOT,9,,MJD,
57014.31,W1,,,,,33.1752071436,AB,UVOT,9,,MJD,
57014.31,W2,,,,,34.9011961334,AB,UVOT,9,,MJD,
57014.31,W2,,,,,35.0257016986,AB,UVOT,9,,MJD,
57014.31,W2,,,,,35.0269303379,AB,UVOT,9,,MJD,
57014.31,W2,,,,,35.0278340049,AB,UVOT,9,,MJD,
57014.31,W2,,,,,35.1729678185,AB,UVOT,9,,MJD,
57014.31,W2,,,,,35.1796660561,AB,UVOT,9,,MJD,
57014.31,W2,,,,,35.2298104863,AB,UVOT,9,,MJD,
57014.31,W2,,,,,35.3421393387,AB,UVOT,9,,MJD,
57014.31,W2,,,,,35.3745113022,AB,UVOT,9,,MJD,
57014.31,g,,,,,28.1675411704,AB,EFOSC2,9,,MJD,
57014.31,g,,,,,28.1675411704,AB,IO:O,9,,MJD,
57014.31,g,,,,,28.2232596715,AB,EFOSC2,9,,MJD,
57014.31,g,,,,,28.2232596715,AB,IO:O,9,,MJD,
57014.31,g,,,,,28.2878545328,AB,EFOSC2,9,,MJD,
57014.31,g,,,,,28.2878545328,AB,IO:O,9,,MJD,
57014.31,g,,,,,28.3060350435,AB,EFOSC2,9,,MJD,
57014.31,g,,,,,28.3060350435,AB,IO:O,9,,MJD,
57014.31,g,,,,,28.3084370087,AB,EFOSC2,9,,MJD,
57014.31,g,,,,,28.3084370087,AB,IO:O,9,,MJD,
57014.31,g,,,,,28.3243762288,AB,EFOSC2,9,,MJD,
57014.31,g,,,,,28.3243762288,AB,IO:O,9,,MJD,
57014.31,g,,,,,28.4012993886,AB,EFOSC2,9,,MJD,
57014.31,g,,,,,28.4012993886,AB,IO:O,9,,MJD,
57014.31,g,,,,,28.4209043478,AB,EFOSC2,9,,MJD,
57014.31,g,,,,,28.4209043478,AB,IO:O,9,,MJD,
57014.31,g,,,,,28.4729371458,AB,EFOSC2,9,,MJD,
57014.31,g,,,,,28.4729371458,AB,IO:O,9,,MJD,
57014.31,i,,,,,26.3489953317,AB,EFOSC2,9,,MJD,
57014.31,i,,,,,26.3489953317,AB,IO:O,9,,MJD,
57014.31,i,,,,,26.3506739465,AB,EFOSC2,9,,MJD,
57014.31,i,,,,,26.3506739465,AB,IO:O,9,,MJD,
57014.31,i,,,,,26.4762973044,AB,EFOSC2,9,,MJD,
57014.31,i,,,,,26.4762973044,AB,IO:O,9,,MJD,
57014.31,i,,,,,26.513117314,AB,EFOSC2,9,,MJD,
57014.31,i,,,,,26.513117314,AB,IO:O,9,,MJD,
57014.31,i,,,,,26.5346393912,AB,EFOSC2,9,,MJD,
57014.31,i,,,,,26.5346393912,AB,IO:O,9,,MJD,
57014.31,i,,,,,26.5568550923,AB,EFOSC2,9,,MJD,
57014.31,i,,,,,26.5568550923,AB,IO:O,9,,MJD,
57014.31,i,,,,,26.600442005,AB,EFOSC2,9,,MJD,
57014.31,i,,,,,26.600442005,AB,IO:O,9,,MJD,
57014.31,i,,,,,26.6188159363,AB,EFOSC2,9,,MJD,
57014.31,i,,,,,26.6188159363,AB,IO:O,9,,MJD,
57014.31,i,,,,,26.7722424137,AB,EFOSC2,9,,MJD,
57014.31,i,,,,,26.7722424137,AB,IO:O,9,,MJD,
57014.31,r,,,,,26.9348293981,AB,EFOSC2,9,,MJD,
57014.31,r,,,,,26.9348293981,AB,IMACS,9,,MJD,
57014.31,r,,,,,26.9348293981,AB,IO:O,9,,MJD,
57014.31,r,,,,,26.9348293981,AB,QUEST,9,,MJD,
57014.31,r,,,,,26.9849337145,AB,EFOSC2,9,,MJD,
57014.31,r,,,,,26.9849337145,AB,IMACS,9,,MJD,
57014.31,r,,,,,26.9849337145,AB,IO:O,9,,MJD,
57014.31,r,,,,,26.9849337145,AB,QUEST,9,,MJD,
57014.31,r,,,,,27.0709778547,AB,EFOSC2,9,,MJD,
57014.31,r,,,,,27.0709778547,AB,IMACS,9,,MJD,
57014.31,r,,,,,27.0709778547,AB,IO:O,9,,MJD,
57014.31,r,,,,,27.0709778547,AB,QUEST,9,,MJD,
57014.31,r,,,,,27.0709864109,AB,EFOSC2,9,,MJD,
57014.31,r,,,,,27.0709864109,AB,IMACS,9,,MJD,
57014.31,r,,,,,27.0709864109,AB,IO:O,9,,MJD,
57014.31,r,,,,,27.0709864109,AB,QUEST,9,,MJD,
57014.31,r,,,,,27.09604085,AB,EFOSC2,9,,MJD,
57014.31,r,,,,,27.09604085,AB,IMACS,9,,MJD,
57014.31,r,,,,,27.09604085,AB,IO:O,9,,MJD,
57014.31,r,,,,,27.09604085,AB,QUEST,9,,MJD,
57014.31,r,,,,,27.1087565765,AB,EFOSC2,9,,MJD,
57014.31,r,,,,,27.1087565765,AB,IMACS,9,,MJD,
57014.31,r,,,,,27.1087565765,AB,IO:O,9,,MJD,
57014.31,r,,,,,27.1087565765,AB,QUEST,9,,MJD,
57014.31,r,,,,,27.1836686543,AB,EFOSC2,9,,MJD,
57014.31,r,,,,,27.1836686543,AB,IMACS,9,,MJD,
57014.31,r,,,,,27.1836686543,AB,IO:O,9,,MJD,
57014.31,r,,,,,27.1836686543,AB,QUEST,9,,MJD,
57014.31,r,,,,,27.2209402494,AB,EFOSC2,9,,MJD,
57014.31,r,,,,,27.2209402494,AB,IMACS,9,,MJD,
57014.31,r,,,,,27.2209402494,AB,IO:O,9,,MJD,
57014.31,r,,,,,27.2209402494,AB,QUEST,9,,MJD,
57014.31,r,,,,,27.2999343927,AB,EFOSC2,9,,MJD,
57014.31,r,,,,,27.2999343927,AB,IMACS,9,,MJD,
57014.31,r,,,,,27.2999343927,AB,IO:O,9,,MJD,
57014.31,r,,,,,27.2999343927,AB,QUEST,9,,MJD,
57014.31,u,,,,,30.0541067077,AB,UVOT,9,,MJD,
57014.31,u,,,,,30.1103223425,AB,UVOT,9,,MJD,
57014.31,u,,,,,30.1569417889,AB,UVOT,9,,MJD,
57014.31,u,,,,,30.1970503199,AB,UVOT,9,,MJD,
57014.31,u,,,,,30.2511892106,AB,UVOT,9,,MJD,
57014.31,u,,,,,30.2612843498,AB,UVOT,9,,MJD,
57014.31,u,,,,,30.3155992088,AB,UVOT,9,,MJD,
57014.31,u,,,,,30.3798517192,AB,UVOT,9,,MJD,
57014.31,u,,,,,30.4377186045,AB,UVOT,9,,MJD,
57015.5769697,M2,,,,,35.1833045298,AB,UVOT,9,,MJD,
57015.5769697,M2,,,,,35.2273625391,AB,UVOT,9,,MJD,
57015.5769697,M2,,,,,35.3607079471,AB,UVOT,9,,MJD,
57015.5769697,M2,,,,,35.4608981116,AB,UVOT,9,,MJD,
57015.5769697,M2,,,,,35.6002973276,AB,UVOT,9,,MJD,
57015.5769697,M2,,,,,35.610342692,AB,UVOT,9,,MJD,
57015.5769697,M2,,,,,35.6191348325,AB,UVOT,9,,MJD,
57015.5769697,M2,,,,,35.8387548508,AB,UVOT,9,,MJD,
57015.5769697,M2,,,,,35.9755709449,AB,UVOT,9,,MJD,
57015.5769697,R,,,,,26.7787923956,AB,EFOSC2,9,,MJD,
57015.5769697,R,,,,,26.8120510314,AB,EFOSC2,9,,MJD,
57015.5769697,R,,,,,26.9120966449,AB,EFOSC2,9,,MJD,
57015.5769697,R,,,,,26.9321157702,AB,EFOSC2,9,,MJD,
57015.5769697,R,,,,,26.9413706565,AB,EFOSC2,9,,MJD,
57015.5769697,R,,,,,26.9645999283,AB,EFOSC2,9,,MJD,
57015.5769697,R,,,,,27.0288434153,AB,EFOSC2,9,,MJD,
57015.5769697,R,,,,,27.0596796065,AB,EFOSC2,9,,MJD,
57015.5769697,R,,,,,27.1642954082,AB,EFOSC2,9,,MJD,
57015.5769697,W1,,,,,32.7278446535,AB,UVOT,9,,MJD,
57015.5769697,W1,,,,,32.8374002935,AB,UVOT,9,,MJD,
57015.5769697,W1,,,,,32.8467530169,AB,UVOT,9,,MJD,
57015.5769697,W1,,,,,32.8820014166,AB,UVOT,9,,MJD,
57015.5769697,W1,,,,,32.9854215903,AB,UVOT,9,,MJD,
57015.5769697,W1,,,,,32.9994686192,AB,UVOT,9,,MJD,
57015.5769697,W1,,,,,33.0545132459,AB,UVOT,9,,MJD,
57015.5769697,W1,,,,,33.1350657425,AB,UVOT,9,,MJD,
57015.5769697,W1,,,,,33.189818654,AB,UVOT,9,,MJD,
57015.5769697,W2,,,,,34.9157103956,AB,UVOT,9,,MJD,
57015.5769697,W2,,,,,35.0398726606,AB,UVOT,9,,MJD,
57015.5769697,W2,,,,,35.041391702,AB,UVOT,9,,MJD,
57015.5769697,W2,,,,,35.0427443432,AB,UVOT,9,,MJD,
57015.5769697,W2,,,,,35.1875028407,AB,UVOT,9,,MJD,
57015.5769697,W2,,,,,35.1940847457,AB,UVOT,9,,MJD,
57015.5769697,W2,,,,,35.244346886,AB,UVOT,9,,MJD,
57015.5769697,W2,,,,,35.356279991,AB,UVOT,9,,MJD,
57015.5769697,W2,,,,,35.3891228127,AB,UVOT,9,,MJD,
57015.5769697,g,,,,,28.1817121324,AB,EFOSC2,9,,MJD,
57015.5769697,g,,,,,28.1817121324,AB,IO:O,9,,MJD,
57015.5769697,g,,,,,28.2377739337,AB,EFOSC2,9,,MJD,
57015.5769697,g,,,,,28.2377739337,AB,IO:O,9,,MJD,
57015.5769697,g,,,,,28.3023158969,AB,EFOSC2,9,,MJD,
57015.5769697,g,,,,,28.3023158969,AB,IO:O,9,,MJD,
57015.5769697,g,,,,,28.3201756959,AB,EFOSC2,9,,MJD,
57015.5769697,g,,,,,28.3201756959,AB,IO:O,9,,MJD,
57015.5769697,g,,,,,28.3228556982,AB,EFOSC2,9,,MJD,
57015.5769697,g,,,,,28.3228556982,AB,IO:O,9,,MJD,
57015.5769697,g,,,,,28.338911251,AB,EFOSC2,9,,MJD,
57015.5769697,g,,,,,28.338911251,AB,IO:O,9,,MJD,
57015.5769697,g,,,,,28.4158357883,AB,EFOSC2,9,,MJD,
57015.5769697,g,,,,,28.4158357883,AB,IO:O,9,,MJD,
57015.5769697,g,,,,,28.4358146861,AB,EFOSC2,9,,MJD,
57015.5769697,g,,,,,28.4358146861,AB,IO:O,9,,MJD,
57015.5769697,g,,,,,28.4875486562,AB,EFOSC2,9,,MJD,
57015.5769697,g,,,,,28.4875486562,AB,IO:O,9,,MJD,
57015.5769697,i,,,,,26.3631662938,AB,EFOSC2,9,,MJD,
57015.5769697,i,,,,,26.3631662938,AB,IO:O,9,,MJD,
57015.5769697,i,,,,,26.3648145988,AB,EFOSC2,9,,MJD,
57015.5769697,i,,,,,26.3648145988,AB,IO:O,9,,MJD,
57015.5769697,i,,,,,26.4907159939,AB,EFOSC2,9,,MJD,
57015.5769697,i,,,,,26.4907159939,AB,IO:O,9,,MJD,
57015.5769697,i,,,,,26.5276523362,AB,EFOSC2,9,,MJD,
57015.5769697,i,,,,,26.5276523362,AB,IO:O,9,,MJD,
57015.5769697,i,,,,,26.5491536535,AB,EFOSC2,9,,MJD,
57015.5769697,i,,,,,26.5491536535,AB,IO:O,9,,MJD,
57015.5769697,i,,,,,26.5713164564,AB,EFOSC2,9,,MJD,
57015.5769697,i,,,,,26.5713164564,AB,IO:O,9,,MJD,
57015.5769697,i,,,,,26.6149784047,AB,EFOSC2,9,,MJD,
57015.5769697,i,,,,,26.6149784047,AB,IO:O,9,,MJD,
57015.5769697,i,,,,,26.6334274468,AB,EFOSC2,9,,MJD,
57015.5769697,i,,,,,26.6334274468,AB,IO:O,9,,MJD,
57015.5769697,i,,,,,26.787152752,AB,EFOSC2,9,,MJD,
57015.5769697,i,,,,,26.787152752,AB,IO:O,9,,MJD,
57015.5769697,r,,,,,26.9490003602,AB,EFOSC2,9,,MJD,
57015.5769697,r,,,,,26.9490003602,AB,IMACS,9,,MJD,
57015.5769697,r,,,,,26.9490003602,AB,IO:O,9,,MJD,
57015.5769697,r,,,,,26.9490003602,AB,QUEST,9,,MJD,
57015.5769697,r,,,,,26.9990743668,AB,EFOSC2,9,,MJD,
57015.5769697,r,,,,,26.9990743668,AB,IMACS,9,,MJD,
57015.5769697,r,,,,,26.9990743668,AB,IO:O,9,,MJD,
57015.5769697,r,,,,,26.9990743668,AB,QUEST,9,,MJD,
57015.5769697,r,,,,,27.0854051004,AB,EFOSC2,9,,MJD,
57015.5769697,r,,,,,27.0854051004,AB,IMACS,9,,MJD,
57015.5769697,r,,,,,27.0854051004,AB,IO:O,9,,MJD,
57015.5769697,r,,,,,27.0854051004,AB,QUEST,9,,MJD,
57015.5769697,r,,,,,27.085492117,AB,EFOSC2,9,,MJD,
57015.5769697,r,,,,,27.085492117,AB,IMACS,9,,MJD,
57015.5769697,r,,,,,27.085492117,AB,IO:O,9,,MJD,
57015.5769697,r,,,,,27.085492117,AB,QUEST,9,,MJD,
57015.5769697,r,,,,,27.1105758722,AB,EFOSC2,9,,MJD,
57015.5769697,r,,,,,27.1105758722,AB,IMACS,9,,MJD,
57015.5769697,r,,,,,27.1105758722,AB,IO:O,9,,MJD,
