time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55507.3,g,,,,,26.5754784613,,PS1,10,,MJD,
55507.3,g,,,,,26.7048483411,,PS1,10,,MJD,
55507.3,g,,,,,26.9163110656,,PS1,10,,MJD,
55507.3,g,,,,,26.9864812319,,PS1,10,,MJD,
55507.3,g,,,,,27.3745357413,,PS1,10,,MJD,
55507.3,g,,,,,27.4848441435,,PS1,10,,MJD,
55507.3,g,,,,,27.5208575168,,PS1,10,,MJD,
55507.3,g,,,,,27.9368125395,,PS1,10,,MJD,
55507.3,i,,,,,23.8892622836,,PS1,10,,MJD,
55507.3,i,,,,,24.0429474911,,PS1,10,,MJD,
55507.3,i,,,,,24.0757222524,,PS1,10,,MJD,
55507.3,i,,,,,24.2068332991,,PS1,10,,MJD,
55507.3,i,,,,,24.239347958,,PS1,10,,MJD,
55507.3,i,,,,,24.4135811292,,PS1,10,,MJD,
55507.3,i,,,,,24.4745486801,,PS1,10,,MJD,
55507.3,i,,,,,24.4837538065,,PS1,10,,MJD,
55507.3,i,,,,,24.762796929,,PS1,10,,MJD,
55507.3,r,,,,,24.625744643,,PS1,10,,MJD,
55507.3,r,,,,,24.8889778849,,PS1,10,,MJD,
55507.3,r,,,,,24.9295188705,,PS1,10,,MJD,
55507.3,r,,,,,25.1126227059,,PS1,10,,MJD,
55507.3,r,,,,,25.1617099193,,PS1,10,,MJD,
55507.3,r,,,,,25.4253023021,,PS1,10,,MJD,
55507.3,r,,,,,25.5189276446,,PS1,10,,MJD,
55507.3,r,,,,,25.5237551752,,PS1,10,,MJD,
55507.3,r,,,,,25.8581788787,,PS1,10,,MJD,
55507.3,y,,,,,23.2684409027,,,10,,MJD,
55507.3,y,,,,,23.2738517842,,,10,,MJD,
55507.3,y,,,,,23.372404784,,,10,,MJD,
55507.3,y,,,,,23.4122969773,,,10,,MJD,
55507.3,y,,,,,23.4283802542,,,10,,MJD,
55507.3,y,,,,,23.510922002,,,10,,MJD,
55507.3,y,,,,,23.53442909,,,10,,MJD,
55507.3,y,,,,,23.5611051704,,,10,,MJD,
55507.3,y,,,,,23.7702710695,,,10,,MJD,
55507.3,z,,,,,23.4977764585,,PS1,10,,MJD,
55507.3,z,,,,,23.5591581734,,PS1,10,,MJD,
55507.3,z,,,,,23.6383986938,,PS1,10,,MJD,
55507.3,z,,,,,23.7110913399,,PS1,10,,MJD,
55507.3,z,,,,,23.733101705,,PS1,10,,MJD,
55507.3,z,,,,,23.8511406379,,PS1,10,,MJD,
55507.3,z,,,,,23.8881828125,,PS1,10,,MJD,
55507.3,z,,,,,23.9055142729,,PS1,10,,MJD,
55507.3,z,,,,,24.1484089633,,PS1,10,,MJD,
55508.0090909,NUV,,,,,34.2910583209,,GALEX,10,,MJD,
55508.0090909,NUV,,,,,34.9360144225,,GALEX,10,,MJD,
55508.0090909,NUV,,,,,35.6929750155,,GALEX,10,,MJD,
55508.0090909,NUV,,,,,36.0298003751,,GALEX,10,,MJD,
55508.0090909,NUV,,,,,36.2340271013,,GALEX,10,,MJD,
55508.0090909,NUV,,,,,37.2601785586,,GALEX,10,,MJD,
55508.0090909,NUV,,,,,37.7529144955,,GALEX,10,,MJD,
55508.0090909,NUV,,,,,37.7920846035,,GALEX,10,,MJD,
55508.0090909,NUV,,,,,38.4018720388,,GALEX,10,,MJD,
55508.0090909,g,,,,,26.1729327692,,PS1,10,,MJD,
55508.0090909,g,,,,,26.5863115354,,PS1,10,,MJD,
55508.0090909,g,,,,,26.7151266405,,PS1,10,,MJD,
55508.0090909,g,,,,,26.9277970189,,PS1,10,,MJD,
55508.0090909,g,,,,,26.9974145407,,PS1,10,,MJD,
55508.0090909,g,,,,,27.3849669972,,PS1,10,,MJD,
55508.0090909,g,,,,,27.5263063459,,PS1,10,,MJD,
55508.0090909,g,,,,,27.5629083723,,PS1,10,,MJD,
55508.0090909,g,,,,,27.9882844793,,PS1,10,,MJD,
55508.0090909,i,,,,,23.8993656411,,PS1,10,,MJD,
55508.0090909,i,,,,,24.0532257906,,PS1,10,,MJD,
55508.0090909,i,,,,,24.0865553264,,PS1,10,,MJD,
55508.0090909,i,,,,,24.2183192524,,PS1,10,,MJD,
55508.0090909,i,,,,,24.2502812668,,PS1,10,,MJD,
55508.0090909,i,,,,,24.4240123851,,PS1,10,,MJD,
55508.0090909,i,,,,,24.4995390674,,PS1,10,,MJD,
55508.0090909,i,,,,,24.508531566,,PS1,10,,MJD,
55508.0090909,i,,,,,24.794192496,,PS1,10,,MJD,
55508.0090909,r,,,,,24.6358480005,,PS1,10,,MJD,
55508.0090909,r,,,,,24.899810959,,PS1,10,,MJD,
55508.0090909,r,,,,,24.9397971699,,PS1,10,,MJD,
55508.0090909,r,,,,,25.1241086592,,PS1,10,,MJD,
55508.0090909,r,,,,,25.1726432282,,PS1,10,,MJD,
55508.0090909,r,,,,,25.435733558,,PS1,10,,MJD,
55508.0090909,r,,,,,25.550520085,,PS1,10,,MJD,
55508.0090909,r,,,,,25.5557364503,,PS1,10,,MJD,
55508.0090909,r,,,,,25.8978387841,,PS1,10,,MJD,
55508.0090909,y,,,,,23.2787192022,,,10,,MJD,
55508.0090909,y,,,,,23.2839551418,,,10,,MJD,
55508.0090909,y,,,,,23.383237858,,,10,,MJD,
55508.0090909,y,,,,,23.4237829306,,,10,,MJD,
55508.0090909,y,,,,,23.4393135631,,,10,,MJD,
55508.0090909,y,,,,,23.5213532579,,,10,,MJD,
55508.0090909,y,,,,,23.5521238811,,,10,,MJD,
55508.0090909,y,,,,,23.5787737015,,,10,,MJD,
55508.0090909,y,,,,,23.7930240243,,,10,,MJD,
55508.0090909,z,,,,,23.507879816,,PS1,10,,MJD,
55508.0090909,z,,,,,23.5694364728,,PS1,10,,MJD,
55508.0090909,z,,,,,23.6492317678,,PS1,10,,MJD,
55508.0090909,z,,,,,23.7225772931,,PS1,10,,MJD,
55508.0090909,z,,,,,23.7440350139,,PS1,10,,MJD,
55508.0090909,z,,,,,23.8615718938,,PS1,10,,MJD,
55508.0090909,z,,,,,23.9087786083,,PS1,10,,MJD,
55508.0090909,z,,,,,23.9260088894,,PS1,10,,MJD,
55508.0090909,z,,,,,24.1746033355,,PS1,10,,MJD,
55508.2,NUV,,,,,34.2937684761,,GALEX,10,,MJD,
55508.2,NUV,,,,,34.9389195704,,GALEX,10,,MJD,
55508.2,NUV,,,,,35.6957328974,,GALEX,10,,MJD,
55508.2,NUV,,,,,36.0328852365,,GALEX,10,,MJD,
55508.2,NUV,,,,,36.2369603148,,GALEX,10,,MJD,
55508.2,NUV,,,,,37.2629757046,,GALEX,10,,MJD,
55508.2,NUV,,,,,37.7764851709,,GALEX,10,,MJD,
55508.2,NUV,,,,,37.8161553352,,GALEX,10,,MJD,
55508.2,NUV,,,,,38.4308686634,,GALEX,10,,MJD,
55508.2,g,,,,,26.1756429243,,PS1,10,,MJD,
55508.2,g,,,,,26.5892166832,,PS1,10,,MJD,
55508.2,g,,,,,26.7178845225,,PS1,10,,MJD,
55508.2,g,,,,,26.9308818803,,PS1,10,,MJD,
55508.2,g,,,,,27.0003477542,,PS1,10,,MJD,
55508.2,g,,,,,27.3877641432,,PS1,10,,MJD,
55508.2,g,,,,,27.5374634856,,PS1,10,,MJD,
55508.2,g,,,,,27.5742297774,,PS1,10,,MJD,
55508.2,g,,,,,28.0021659663,,PS1,10,,MJD,
55508.2,i,,,,,23.9020757963,,PS1,10,,MJD,
55508.2,i,,,,,24.0559836725,,PS1,10,,MJD,
55508.2,i,,,,,24.0894604743,,PS1,10,,MJD,
55508.2,i,,,,,24.2214041137,,PS1,10,,MJD,
55508.2,i,,,,,24.2532144803,,PS1,10,,MJD,
55508.2,i,,,,,24.4268095311,,PS1,10,,MJD,
55508.2,i,,,,,24.5062701766,,PS1,10,,MJD,
55508.2,i,,,,,24.5152012532,,PS1,10,,MJD,
55508.2,i,,,,,24.8026640752,,PS1,10,,MJD,
55508.2,r,,,,,24.6385581557,,PS1,10,,MJD,
55508.2,r,,,,,24.9027161068,,PS1,10,,MJD,
55508.2,r,,,,,24.9425550518,,PS1,10,,MJD,
55508.2,r,,,,,25.1271935206,,PS1,10,,MJD,
55508.2,r,,,,,25.1755764416,,PS1,10,,MJD,
55508.2,r,,,,,25.438530704,,PS1,10,,MJD,
55508.2,r,,,,,25.5590226994,,PS1,10,,MJD,
55508.2,r,,,,,25.5643485646,,PS1,10,,MJD,
55508.2,r,,,,,25.9085373225,,PS1,10,,MJD,
55508.2,y,,,,,23.2814770841,,,10,,MJD,
55508.2,y,,,,,23.2866652969,,,10,,MJD,
55508.2,y,,,,,23.3861430059,,,10,,MJD,
55508.2,y,,,,,23.426867792,,,10,,MJD,
55508.2,y,,,,,23.4422467766,,,10,,MJD,
55508.2,y,,,,,23.5241504039,,,10,,MJD,
55508.2,y,,,,,23.5568914687,,,10,,MJD,
55508.2,y,,,,,23.5835307394,,,10,,MJD,
55508.2,y,,,,,23.7991659792,,,10,,MJD,
55508.2,z,,,,,23.5105899712,,PS1,10,,MJD,
55508.2,z,,,,,23.5721943547,,PS1,10,,MJD,
55508.2,z,,,,,23.6521369156,,PS1,10,,MJD,
55508.2,z,,,,,23.7256621545,,PS1,10,,MJD,
55508.2,z,,,,,23.7469682274,,PS1,10,,MJD,
55508.2,z,,,,,23.8643690398,,PS1,10,,MJD,
55508.2,z,,,,,23.914327095,,PS1,10,,MJD,
55508.2,z,,,,,23.9315263717,,PS1,10,,MJD,
55508.2,z,,,,,24.1816731081,,PS1,10,,MJD,
55510.3,NUV,,,,,34.3232874684,,GALEX,10,,MJD,
55510.3,NUV,,,,,34.9705351771,,GALEX,10,,MJD,
55510.3,NUV,,,,,35.7257803774,,GALEX,10,,MJD,
55510.3,NUV,,,,,36.0665915486,,GALEX,10,,MJD,
55510.3,NUV,,,,,36.2689221854,,GALEX,10,,MJD,
55510.3,NUV,,,,,37.293416799,,GALEX,10,,MJD,
55510.3,NUV,,,,,38.0351976617,,GALEX,10,,MJD,
55510.3,NUV,,,,,38.080612469,,GALEX,10,,MJD,
55510.3,NUV,,,,,38.7507625911,,GALEX,10,,MJD,
55510.3,g,,,,,26.2051619166,,PS1,10,,MJD,
55510.3,g,,,,,26.62083229,,PS1,10,,MJD,
55510.3,g,,,,,26.7479320024,,PS1,10,,MJD,
55510.3,g,,,,,26.9645881925,,PS1,10,,MJD,
55510.3,g,,,,,27.0323096249,,PS1,10,,MJD,
55510.3,g,,,,,27.4182052376,,PS1,10,,MJD,
55510.3,g,,,,,27.6599934597,,PS1,10,,MJD,
55510.3,g,,,,,27.6987075491,,PS1,10,,MJD,
55510.3,g,,,,,28.1554617871,,PS1,10,,MJD,
55510.3,i,,,,,23.9315947886,,PS1,10,,MJD,
55510.3,i,,,,,24.0860311524,,PS1,10,,MJD,
55510.3,i,,,,,24.121076081,,PS1,10,,MJD,
55510.3,i,,,,,24.2551104259,,PS1,10,,MJD,
55510.3,i,,,,,24.2851763509,,PS1,10,,MJD,
55510.3,i,,,,,24.4572506256,,PS1,10,,MJD,
55510.3,i,,,,,24.580354672,,PS1,10,,MJD,
55510.3,i,,,,,24.5885073876,,PS1,10,,MJD,
55510.3,i,,,,,24.8963387906,,PS1,10,,MJD,
55510.3,r,,,,,24.668077148,,PS1,10,,MJD,
55510.3,r,,,,,24.9343317135,,PS1,10,,MJD,
55510.3,r,,,,,24.9726025318,,PS1,10,,MJD,
55510.3,r,,,,,25.1608998327,,PS1,10,,MJD,
55510.3,r,,,,,25.2075383123,,PS1,10,,MJD,
55510.3,r,,,,,25.4689717984,,PS1,10,,MJD,
55510.3,r,,,,,25.6524358559,,PS1,10,,MJD,
55510.3,r,,,,,25.659083983,,PS1,10,,MJD,
55510.3,r,,,,,26.0267544876,,PS1,10,,MJD,
55510.3,y,,,,,23.311524564,,,10,,MJD,
55510.3,y,,,,,23.3161842892,,,10,,MJD,
55510.3,y,,,,,23.4177586126,,,10,,MJD,
55510.3,y,,,,,23.4605741041,,,10,,MJD,
55510.3,y,,,,,23.4742086472,,,10,,MJD,
55510.3,y,,,,,23.5545914984,,,10,,MJD,
55510.3,y,,,,,23.6094044869,,,10,,MJD,
55510.3,y,,,,,23.6358415695,,,10,,MJD,
55510.3,y,,,,,23.8671464458,,,10,,MJD,
55510.3,z,,,,,23.5401089635,,PS1,10,,MJD,
55510.3,z,,,,,23.6022418347,,PS1,10,,MJD,
55510.3,z,,,,,23.6837525224,,PS1,10,,MJD,
55510.3,z,,,,,23.7593684667,,PS1,10,,MJD,
55510.3,z,,,,,23.778930098,,PS1,10,,MJD,
55510.3,z,,,,,23.8948101342,,PS1,10,,MJD,
55510.3,z,,,,,23.9754227409,,PS1,10,,MJD,
55510.3,z,,,,,23.9921880289,,PS1,10,,MJD,
55510.3,z,,,,,24.2598918549,,PS1,10,,MJD,
55510.5717172,NUV,,,,,34.3270734398,,GALEX,10,,MJD,
55510.5717172,NUV,,,,,34.9745874054,,GALEX,10,,MJD,
55510.5717172,NUV,,,,,35.7296373947,,GALEX,10,,MJD,
55510.5717172,NUV,,,,,36.0709284141,,GALEX,10,,MJD,
55510.5717172,NUV,,,,,36.2730233823,,GALEX,10,,MJD,
55510.5717172,NUV,,,,,37.2973173899,,GALEX,10,,MJD,
55510.5717172,NUV,,,,,38.0686174467,,GALEX,10,,MJD,
55510.5717172,NUV,,,,,38.1148182988,,GALEX,10,,MJD,
55510.5717172,NUV,,,,,38.7923112426,,GALEX,10,,MJD,
55510.5717172,g,,,,,26.208947888,,PS1,10,,MJD,
55510.5717172,g,,,,,26.6248845182,,PS1,10,,MJD,
55510.5717172,g,,,,,26.7517890198,,PS1,10,,MJD,
55510.5717172,g,,,,,26.968925058,,PS1,10,,MJD,
55510.5717172,g,,,,,27.0364108217,,PS1,10,,MJD,
55510.5717172,g,,,,,27.4221058285,,PS1,10,,MJD,
55510.5717172,g,,,,,27.6758316821,,PS1,10,,MJD,
55510.5717172,g,,,,,27.7148218927,,PS1,10,,MJD,
55510.5717172,g,,,,,28.1753940592,,PS1,10,,MJD,
55510.5717172,i,,,,,23.93538076,,PS1,10,,MJD,
55510.5717172,i,,,,,24.0898881698,,PS1,10,,MJD,
55510.5717172,i,,,,,24.1251283093,,PS1,10,,MJD,
55510.5717172,i,,,,,24.2594472914,,PS1,10,,MJD,
55510.5717172,i,,,,,24.2892775478,,PS1,10,,MJD,
55510.5717172,i,,,,,24.4611512165,,PS1,10,,MJD,
55510.5717172,i,,,,,24.5899567169,,PS1,10,,MJD,
55510.5717172,i,,,,,24.5979914587,,PS1,10,,MJD,
55510.5717172,i,,,,,24.9085360516,,PS1,10,,MJD,
55510.5717172,r,,,,,24.6718631194,,PS1,10,,MJD,
55510.5717172,r,,,,,24.9383839418,,PS1,10,,MJD,
55510.5717172,r,,,,,24.9764595491,,PS1,10,,MJD,
55510.5717172,r,,,,,25.1652366982,,PS1,10,,MJD,
55510.5717172,r,,,,,25.2116395091,,PS1,10,,MJD,
55510.5717172,r,,,,,25.4728723894,,PS1,10,,MJD,
55510.5717172,r,,,,,25.6645156337,,PS1,10,,MJD,
55510.5717172,r,,,,,25.6713548351,,PS1,10,,MJD,
55510.5717172,r,,,,,26.0421357351,,PS1,10,,MJD,
55510.5717172,y,,,,,23.3153815814,,,10,,MJD,
55510.5717172,y,,,,,23.3199702606,,,10,,MJD,
55510.5717172,y,,,,,23.4218108409,,,10,,MJD,
55510.5717172,y,,,,,23.4649109696,,,10,,MJD,
55510.5717172,y,,,,,23.4783098441,,,10,,MJD,
55510.5717172,y,,,,,23.5584920893,,,10,,MJD,
55510.5717172,y,,,,,23.6162168171,,,10,,MJD,
55510.5717172,y,,,,,23.6426134416,,,10,,MJD,
55510.5717172,y,,,,,23.8760075842,,,10,,MJD,
55510.5717172,z,,,,,23.5438949349,,PS1,10,,MJD,
55510.5717172,z,,,,,23.606098852,,PS1,10,,MJD,
55510.5717172,z,,,,,23.6878047506,,PS1,10,,MJD,
55510.5717172,z,,,,,23.7637053322,,PS1,10,,MJD,
55510.5717172,z,,,,,23.7830312949,,PS1,10,,MJD,
55510.5717172,z,,,,,23.8987107252,,PS1,10,,MJD,
55510.5717172,z,,,,,23.9833454898,,PS1,10,,MJD,
55510.5717172,z,,,,,24.0000391193,,PS1,10,,MJD,
55510.5717172,z,,,,,24.2700829999,,PS1,10,,MJD,
55512.3,NUV,,,,,34.3509556919,,GALEX,10,,MJD,
55512.3,NUV,,,,,35.0001328602,,GALEX,10,,MJD,
55512.3,NUV,,,,,35.7539751588,,GALEX,10,,MJD,
55512.3,NUV,,,,,36.0983642993,,GALEX,10,,MJD,
55512.3,NUV,,,,,36.2989086868,,GALEX,10,,MJD,
55512.3,NUV,,,,,37.3219062954,,GALEX,10,,MJD,
55512.3,NUV,,,,,38.2808294579,,GALEX,10,,MJD,
55512.3,NUV,,,,,38.3321891202,,GALEX,10,,MJD,
55512.3,NUV,,,,,39.057285509,,GALEX,10,,MJD,
55512.3,g,,,,,26.2328301401,,PS1,10,,MJD,
55512.3,g,,,,,26.6504299731,,PS1,10,,MJD,
55512.3,g,,,,,26.7761267839,,PS1,10,,MJD,
55512.3,g,,,,,26.9963609432,,PS1,10,,MJD,
55512.3,g,,,,,27.0622961262,,PS1,10,,MJD,
55512.3,g,,,,,27.446694734,,PS1,10,,MJD,
55512.3,g,,,,,27.7764529371,,PS1,10,,MJD,
55512.3,g,,,,,27.8172919058,,PS1,10,,MJD,
55512.3,g,,,,,28.3026204039,,PS1,10,,MJD,
55512.3,i,,,,,23.9592630121,,PS1,10,,MJD,
55512.3,i,,,,,24.1142259339,,PS1,10,,MJD,
55512.3,i,,,,,24.1506737641,,PS1,10,,MJD,
55512.3,i,,,,,24.2868831766,,PS1,10,,MJD,
55512.3,i,,,,,24.3151628523,,PS1,10,,MJD,
55512.3,i,,,,,24.4857401219,,PS1,10,,MJD,
55512.3,i,,,,,24.6510706232,,PS1,10,,MJD,
55512.3,i,,,,,24.6582871686,,PS1,10,,MJD,
55512.3,i,,,,,24.9864772656,,PS1,10,,MJD,
55512.3,r,,,,,24.6957453715,,PS1,10,,MJD,
55512.3,r,,,,,24.9639293966,,PS1,10,,MJD,
55512.3,r,,,,,25.0007973132,,PS1,10,,MJD,
55512.3,r,,,,,25.1926725835,,PS1,10,,MJD,
55512.3,r,,,,,25.2375248136,,PS1,10,,MJD,
55512.3,r,,,,,25.4974612948,,PS1,10,,MJD,
55512.3,r,,,,,25.7412852747,,PS1,10,,MJD,
55512.3,r,,,,,25.7494173137,,PS1,10,,MJD,
55512.3,r,,,,,26.1403638558,,PS1,10,,MJD,
55512.3,y,,,,,23.3397193455,,,10,,MJD,
55512.3,y,,,,,23.3438525127,,,10,,MJD,
55512.3,y,,,,,23.4473562957,,,10,,MJD,
55512.3,y,,,,,23.4923468548,,,10,,MJD,
55512.3,y,,,,,23.5041951486,,,10,,MJD,
55512.3,y,,,,,23.5830809947,,,10,,MJD,
55512.3,y,,,,,23.6596040881,,,10,,MJD,
55512.3,y,,,,,23.6856863119,,,10,,MJD,
55512.3,y,,,,,23.9326781775,,,10,,MJD,
55512.3,z,,,,,23.567777187,,PS1,10,,MJD,
55512.3,z,,,,,23.6304366161,,PS1,10,,MJD,
55512.3,z,,,,,23.7133502055,,PS1,10,,MJD,
55512.3,z,,,,,23.7911412174,,PS1,10,,MJD,
55512.3,z,,,,,23.8089165994,,PS1,10,,MJD,
55512.3,z,,,,,23.9232996306,,PS1,10,,MJD,
55512.3,z,,,,,24.0337912088,,PS1,10,,MJD,
55512.3,z,,,,,24.0499675528,,PS1,10,,MJD,
55512.3,z,,,,,24.33523714,,PS1,10,,MJD,
55513.1343434,NUV,,,,,34.3623751507,,GALEX,10,,MJD,
55513.1343434,NUV,,,,,35.0123392103,,GALEX,10,,MJD,
55513.1343434,NUV,,,,,35.7656203334,,GALEX,10,,MJD,
55513.1343434,NUV,,,,,36.1115300553,,GALEX,10,,MJD,
55513.1343434,NUV,,,,,36.3112950796,,GALEX,10,,MJD,
55513.1343434,NUV,,,,,37.333652902,,GALEX,10,,MJD,
55513.1343434,NUV,,,,,38.383099182,,GALEX,10,,MJD,
55513.1343434,NUV,,,,,38.4370697941,,GALEX,10,,MJD,
55513.1343434,NUV,,,,,39.1857071091,,GALEX,10,,MJD,
55513.1343434,g,,,,,26.244249599,,PS1,10,,MJD,
55513.1343434,g,,,,,26.6626363232,,PS1,10,,MJD,
55513.1343434,g,,,,,26.7877719584,,PS1,10,,MJD,
55513.1343434,g,,,,,27.0095266992,,PS1,10,,MJD,
55513.1343434,g,,,,,27.074682519,,PS1,10,,MJD,
55513.1343434,g,,,,,27.4584413406,,PS1,10,,MJD,
55513.1343434,g,,,,,27.8249773723,,PS1,10,,MJD,
55513.1343434,g,,,,,27.8667774809,,PS1,10,,MJD,
55513.1343434,g,,,,,28.3643514544,,PS1,10,,MJD,
55513.1343434,i,,,,,23.9706824709,,PS1,10,,MJD,
55513.1343434,i,,,,,24.1258711084,,PS1,10,,MJD,
55513.1343434,i,,,,,24.1628801143,,PS1,10,,MJD,
55513.1343434,i,,,,,24.3000489326,,PS1,10,,MJD,
55513.1343434,i,,,,,24.3275492451,,PS1,10,,MJD,
55513.1343434,i,,,,,24.4974867286,,PS1,10,,MJD,
55513.1343434,i,,,,,24.6806205681,,PS1,10,,MJD,
55513.1343434,i,,,,,24.6873925207,,PS1,10,,MJD,
55513.1343434,i,,,,,25.0243504214,,PS1,10,,MJD,
55513.1343434,r,,,,,24.7071648303,,PS1,10,,MJD,
55513.1343434,r,,,,,24.9761357468,,PS1,10,,MJD,
55513.1343434,r,,,,,25.0124424878,,PS1,10,,MJD,
55513.1343434,r,,,,,25.2058383395,,PS1,10,,MJD,
55513.1343434,r,,,,,25.2499112064,,PS1,10,,MJD,
55513.1343434,r,,,,,25.5092079015,,PS1,10,,MJD,
55513.1343434,r,,,,,25.7783241777,,PS1,10,,MJD,
55513.1343434,r,,,,,25.7871374927,,PS1,10,,MJD,
55513.1343434,r,,,,,26.1880570994,,PS1,10,,MJD,
55513.1343434,y,,,,,23.3513645201,,,10,,MJD,
55513.1343434,y,,,,,23.3552719716,,,10,,MJD,
55513.1343434,y,,,,,23.4595626459,,,10,,MJD,
55513.1343434,y,,,,,23.5055126108,,,10,,MJD,
55513.1343434,y,,,,,23.5165815414,,,10,,MJD,
55513.1343434,y,,,,,23.5948276014,,,10,,MJD,
55513.1343434,y,,,,,23.6806024731,,,10,,MJD,
55513.1343434,y,,,,,23.7064916029,,,10,,MJD,
55513.1343434,y,,,,,23.9602462451,,,10,,MJD,
55513.1343434,z,,,,,23.5791966458,,PS1,10,,MJD,
55513.1343434,z,,,,,23.6420817907,,PS1,10,,MJD,
55513.1343434,z,,,,,23.7255565556,,PS1,10,,MJD,
55513.1343434,z,,,,,23.8043069734,,PS1,10,,MJD,
55513.1343434,z,,,,,23.8213029922,,PS1,10,,MJD,
55513.1343434,z,,,,,23.9350462373,,PS1,10,,MJD,
55513.1343434,z,,,,,24.0581962395,,PS1,10,,MJD,
55513.1343434,z,,,,,24.0740781491,,PS1,10,,MJD,
55513.1343434,z,,,,,24.3669175148,,PS1,10,,MJD,
55515.6969697,NUV,,,,,34.3969771074,,GALEX,10,,MJD,
55515.6969697,NUV,,,,,35.0492813533,,GALEX,10,,MJD,
55515.6969697,NUV,,,,,35.8009112602,,GALEX,10,,MJD,
55515.6969697,NUV,,,,,36.151618284,,GALEX,10,,MJD,
55515.6969697,NUV,,,,,36.3488692064,,GALEX,10,,MJD,
55515.6969697,NUV,,,,,37.3692058659,,GALEX,10,,MJD,
55515.6969697,NUV,,,,,38.6963653836,,GALEX,10,,MJD,
55515.6969697,NUV,,,,,38.7587180678,,GALEX,10,,MJD,
55515.6969697,NUV,,,,,39.581908873,,GALEX,10,,MJD,
55515.6969697,g,,,,,26.2788515557,,PS1,10,,MJD,
55515.6969697,g,,,,,26.6995784662,,PS1,10,,MJD,
55515.6969697,g,,,,,26.8230628852,,PS1,10,,MJD,
55515.6969697,g,,,,,27.0496149278,,PS1,10,,MJD,
55515.6969697,g,,,,,27.1122566458,,PS1,10,,MJD,
55515.6969697,g,,,,,27.4939943044,,PS1,10,,MJD,
55515.6969697,g,,,,,27.9737388649,,PS1,10,,MJD,
55515.6969697,g,,,,,28.018703284,,PS1,10,,MJD,
55515.6969697,g,,,,,28.5550705968,,PS1,10,,MJD,
55515.6969697,i,,,,,24.0052844276,,PS1,10,,MJD,
55515.6969697,i,,,,,24.1611620352,,PS1,10,,MJD,
55515.6969697,i,,,,,24.1998222573,,PS1,10,,MJD,
55515.6969697,i,,,,,24.3401371612,,PS1,10,,MJD,
55515.6969697,i,,,,,24.3651233719,,PS1,10,,MJD,
55515.6969697,i,,,,,24.5330396924,,PS1,10,,MJD,
55515.6969697,i,,,,,24.7714779904,,PS1,10,,MJD,
55515.6969697,i,,,,,24.7767278569,,PS1,10,,MJD,
55515.6969697,i,,,,,25.1415753194,,PS1,10,,MJD,
55515.6969697,r,,,,,24.741766787,,PS1,10,,MJD,
55515.6969697,r,,,,,25.0130778898,,PS1,10,,MJD,
55515.6969697,r,,,,,25.0477334146,,PS1,10,,MJD,
55515.6969697,r,,,,,25.2459265681,,PS1,10,,MJD,
55515.6969697,r,,,,,25.2874853332,,PS1,10,,MJD,
55515.6969697,r,,,,,25.5447608653,,PS1,10,,MJD,
55515.6969697,r,,,,,25.891939024,,PS1,10,,MJD,
55515.6969697,r,,,,,25.9030231212,,PS1,10,,MJD,
55515.6969697,r,,,,,26.335530678,,PS1,10,,MJD,
55515.6969697,y,,,,,23.3866554469,,,10,,MJD,
55515.6969697,y,,,,,23.3898739283,,,10,,MJD,
55515.6969697,y,,,,,23.4965047889,,,10,,MJD,
55515.6969697,y,,,,,23.5456008395,,,10,,MJD,
55515.6969697,y,,,,,23.5541556681,,,10,,MJD,
55515.6969697,y,,,,,23.6303805652,,,10,,MJD,
55515.6969697,y,,,,,23.7452386677,,,10,,MJD,
55515.6969697,y,,,,,23.7704025288,,,10,,MJD,
55515.6969697,y,,,,,24.0456930818,,,10,,MJD,
55515.6969697,z,,,,,23.6137986025,,PS1,10,,MJD,
55515.6969697,z,,,,,23.6773727175,,PS1,10,,MJD,
55515.6969697,z,,,,,23.7624986986,,PS1,10,,MJD,
55515.6969697,z,,,,,23.844395202,,PS1,10,,MJD,
55515.6969697,z,,,,,23.858877119,,PS1,10,,MJD,
55515.6969697,z,,,,,23.9705992011,,PS1,10,,MJD,
55515.6969697,z,,,,,24.1332843342,,PS1,10,,MJD,
55515.6969697,z,,,,,24.1481196142,,PS1,10,,MJD,
55515.6969697,z,,,,,24.4650546876,,PS1,10,,MJD,
55518.259596,NUV,,,,,34.4309425372,,GALEX,10,,MJD,
55518.259596,NUV,,,,,35.08549051,,GALEX,10,,MJD,
55518.259596,NUV,,,,,35.8355790666,,GALEX,10,,MJD,
55518.259596,NUV,,,,,36.1912582661,,GALEX,10,,MJD,
55518.259596,NUV,,,,,36.3858251126,,GALEX,10,,MJD,
55518.259596,NUV,,,,,37.4040452778,,GALEX,10,,MJD,
55518.259596,NUV,,,,,39.008631447,,GALEX,10,,MJD,
55518.259596,NUV,,,,,39.0799852704,,GALEX,10,,MJD,
55518.259596,NUV,,,,,39.9811376667,,GALEX,10,,MJD,
55518.259596,g,,,,,26.3128169855,,PS1,10,,MJD,
55518.259596,g,,,,,26.7357876228,,PS1,10,,MJD,
55518.259596,g,,,,,26.8577306916,,PS1,10,,MJD,
55518.259596,g,,,,,27.08925491,,PS1,10,,MJD,
55518.259596,g,,,,,27.149212552,,PS1,10,,MJD,
