time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55911.8636364,i,,,,,23.3416154963,,PS1,11,,MJD,
55911.8636364,i,,,,,23.3815907138,,PS1,11,,MJD,
55911.8636364,i,,,,,23.4090995769,,PS1,11,,MJD,
55911.8636364,i,,,,,23.4146309374,,PS1,11,,MJD,
55911.8636364,r,,,,,23.5238240982,,PS1,11,,MJD,
55911.8636364,r,,,,,23.5326498201,,PS1,11,,MJD,
55911.8636364,r,,,,,23.5347484338,,PS1,11,,MJD,
55911.8636364,r,,,,,23.5458249845,,PS1,11,,MJD,
55911.8636364,r,,,,,23.5663679072,,PS1,11,,MJD,
55911.8636364,r,,,,,23.5673986223,,PS1,11,,MJD,
55911.8636364,r,,,,,23.6160116409,,PS1,11,,MJD,
55911.8636364,r,,,,,23.6173557855,,PS1,11,,MJD,
55911.8636364,r,,,,,23.6358718768,,PS1,11,,MJD,
55911.8636364,y,,,,,23.1028509501,,max at 55613,11,,MJD,
55911.8636364,y,,,,,23.1445447236,,max at 55613,11,,MJD,
55911.8636364,y,,,,,23.1484137592,,max at 55613,11,,MJD,
55911.8636364,y,,,,,23.2092869619,,max at 55613,11,,MJD,
55911.8636364,y,,,,,23.2272127263,,max at 55613,11,,MJD,
55911.8636364,y,,,,,23.2310288608,,max at 55613,11,,MJD,
55911.8636364,y,,,,,23.2658587349,,max at 55613,11,,MJD,
55911.8636364,y,,,,,23.3083035958,,max at 55613,11,,MJD,
55911.8636364,y,,,,,23.3147581977,,max at 55613,11,,MJD,
55911.8636364,z,,,,,23.1403931445,,PS1,11,,MJD,
55911.8636364,z,,,,,23.1757640927,,PS1,11,,MJD,
55911.8636364,z,,,,,23.1815815629,,PS1,11,,MJD,
55911.8636364,z,,,,,23.2348522552,,PS1,11,,MJD,
55911.8636364,z,,,,,23.2433830121,,PS1,11,,MJD,
55911.8636364,z,,,,,23.2527028123,,PS1,11,,MJD,
55911.8636364,z,,,,,23.2902692297,,PS1,11,,MJD,
55911.8636364,z,,,,,23.3284613726,,PS1,11,,MJD,
55911.8636364,z,,,,,23.3300688796,,PS1,11,,MJD,
55917.0727273,g,,,,,24.1143233959,,PS1,11,,MJD,
55917.0727273,g,,,,,24.1602507901,,PS1,11,,MJD,
55917.0727273,g,,,,,24.1809922202,,PS1,11,,MJD,
55917.0727273,g,,,,,24.1822519414,,PS1,11,,MJD,
55917.0727273,g,,,,,24.1923368685,,PS1,11,,MJD,
55917.0727273,g,,,,,24.1961273458,,PS1,11,,MJD,
55917.0727273,g,,,,,24.1962894128,,PS1,11,,MJD,
55917.0727273,g,,,,,24.2255032561,,PS1,11,,MJD,
55917.0727273,g,,,,,24.2341216724,,PS1,11,,MJD,
55917.0727273,i,,,,,23.2801847841,,PS1,11,,MJD,
55917.0727273,i,,,,,23.3050551433,,PS1,11,,MJD,
55917.0727273,i,,,,,23.3151151166,,PS1,11,,MJD,
55917.0727273,i,,,,,23.3499033775,,PS1,11,,MJD,
55917.0727273,i,,,,,23.3553441012,,PS1,11,,MJD,
55917.0727273,i,,,,,23.3699206732,,PS1,11,,MJD,
55917.0727273,i,,,,,23.4098300784,,PS1,11,,MJD,
55917.0727273,i,,,,,23.4375176651,,PS1,11,,MJD,
55917.0727273,i,,,,,23.4432932109,,PS1,11,,MJD,
55917.0727273,r,,,,,23.551498782,,PS1,11,,MJD,
55917.0727273,r,,,,,23.5605516122,,PS1,11,,MJD,
55917.0727273,r,,,,,23.5627781901,,PS1,11,,MJD,
55917.0727273,r,,,,,23.5735699186,,PS1,11,,MJD,
55917.0727273,r,,,,,23.5946730841,,PS1,11,,MJD,
55917.0727273,r,,,,,23.5953574665,,PS1,11,,MJD,
55917.0727273,r,,,,,23.6444297291,,PS1,11,,MJD,
55917.0727273,r,,,,,23.6455951501,,PS1,11,,MJD,
55917.0727273,r,,,,,23.6645341503,,PS1,11,,MJD,
55917.0727273,y,,,,,23.1305256339,,max at 55613,11,,MJD,
55917.0727273,y,,,,,23.1724465156,,max at 55613,11,,MJD,
55917.0727273,y,,,,,23.1761586934,,max at 55613,11,,MJD,
55917.0727273,y,,,,,23.2372458062,,max at 55613,11,,MJD,
55917.0727273,y,,,,,23.2552424825,,max at 55613,11,,MJD,
55917.0727273,y,,,,,23.2593340377,,max at 55613,11,,MJD,
55917.0727273,y,,,,,23.2940980996,,max at 55613,11,,MJD,
55917.0727273,y,,,,,23.3369658693,,max at 55613,11,,MJD,
55917.0727273,y,,,,,23.3431762859,,max at 55613,11,,MJD,
55917.0727273,z,,,,,23.1680678283,,PS1,11,,MJD,
55917.0727273,z,,,,,23.2036658847,,PS1,11,,MJD,
55917.0727273,z,,,,,23.2093264971,,PS1,11,,MJD,
55917.0727273,z,,,,,23.2628110994,,PS1,11,,MJD,
55917.0727273,z,,,,,23.2714127684,,PS1,11,,MJD,
55917.0727273,z,,,,,23.2810079892,,PS1,11,,MJD,
55917.0727273,z,,,,,23.3185085943,,PS1,11,,MJD,
55917.0727273,z,,,,,23.3571236461,,PS1,11,,MJD,
55917.0727273,z,,,,,23.3584869677,,PS1,11,,MJD,
55920.1,g,,,,,24.1304720827,,PS1,11,,MJD,
55920.1,g,,,,,24.1765567545,,PS1,11,,MJD,
55920.1,g,,,,,24.1973600331,,PS1,11,,MJD,
55920.1,g,,,,,24.1983285134,,PS1,11,,MJD,
55920.1,g,,,,,24.2084455285,,PS1,11,,MJD,
55920.1,g,,,,,24.2120755055,,PS1,11,,MJD,
55920.1,g,,,,,24.2122772002,,PS1,11,,MJD,
55920.1,g,,,,,24.2420114451,,PS1,11,,MJD,
55920.1,g,,,,,24.2503854692,,PS1,11,,MJD,
55920.1,i,,,,,23.2961329438,,PS1,11,,MJD,
55920.1,i,,,,,23.3211317153,,PS1,11,,MJD,
55920.1,i,,,,,23.331102904,,PS1,11,,MJD,
55920.1,i,,,,,23.3660520643,,PS1,11,,MJD,
55920.1,i,,,,,23.3714527612,,PS1,11,,MJD,
55920.1,i,,,,,23.3862266376,,PS1,11,,MJD,
55920.1,i,,,,,23.4260938753,,PS1,11,,MJD,
55920.1,i,,,,,23.453885478,,PS1,11,,MJD,
55920.1,i,,,,,23.4598013999,,PS1,11,,MJD,
55920.1,r,,,,,23.5674469417,,PS1,11,,MJD,
55920.1,r,,,,,23.5766281842,,PS1,11,,MJD,
55920.1,r,,,,,23.5789268769,,PS1,11,,MJD,
55920.1,r,,,,,23.5895577061,,PS1,11,,MJD,
55920.1,r,,,,,23.6109790485,,PS1,11,,MJD,
55920.1,r,,,,,23.6114661265,,PS1,11,,MJD,
55920.1,r,,,,,23.660797542,,PS1,11,,MJD,
55920.1,r,,,,,23.6618589469,,PS1,11,,MJD,
55920.1,r,,,,,23.6810423393,,PS1,11,,MJD,
55920.1,y,,,,,23.1464737936,,max at 55613,11,,MJD,
55920.1,y,,,,,23.1885230876,,max at 55613,11,,MJD,
55920.1,y,,,,,23.1921464808,,max at 55613,11,,MJD,
55920.1,y,,,,,23.2533544661,,max at 55613,11,,MJD,
55920.1,y,,,,,23.2713911694,,max at 55613,11,,MJD,
55920.1,y,,,,,23.2756400022,,max at 55613,11,,MJD,
55920.1,y,,,,,23.3103618964,,max at 55613,11,,MJD,
55920.1,y,,,,,23.3534740583,,max at 55613,11,,MJD,
55920.1,y,,,,,23.3595440988,,max at 55613,11,,MJD,
55920.1,z,,,,,23.184015988,,PS1,11,,MJD,
55920.1,z,,,,,23.2197424567,,PS1,11,,MJD,
55920.1,z,,,,,23.2253142845,,PS1,11,,MJD,
55920.1,z,,,,,23.2789197594,,PS1,11,,MJD,
55920.1,z,,,,,23.2875614552,,PS1,11,,MJD,
55920.1,z,,,,,23.2973139536,,PS1,11,,MJD,
55920.1,z,,,,,23.3347723912,,PS1,11,,MJD,
55920.1,z,,,,,23.3736318351,,PS1,11,,MJD,
55920.1,z,,,,,23.3748547807,,PS1,11,,MJD,
55922.2818182,g,,,,,24.1420293175,,PS1,11,,MJD,
55922.2818182,g,,,,,24.1882258069,,PS1,11,,MJD,
55922.2818182,g,,,,,24.2090741533,,PS1,11,,MJD,
55922.2818182,g,,,,,24.2098340369,,PS1,11,,MJD,
55922.2818182,g,,,,,24.2199742334,,PS1,11,,MJD,
55922.2818182,g,,,,,24.223489052,,PS1,11,,MJD,
55922.2818182,g,,,,,24.2237191959,,PS1,11,,MJD,
55922.2818182,g,,,,,24.2538248803,,PS1,11,,MJD,
55922.2818182,g,,,,,24.2620262849,,PS1,11,,MJD,
55922.2818182,i,,,,,23.3075464903,,PS1,11,,MJD,
55922.2818182,i,,,,,23.3326372389,,PS1,11,,MJD,
55922.2818182,i,,,,,23.3425448997,,PS1,11,,MJD,
55922.2818182,i,,,,,23.3776092991,,PS1,11,,MJD,
55922.2818182,i,,,,,23.3829814661,,PS1,11,,MJD,
55922.2818182,i,,,,,23.39789569,,PS1,11,,MJD,
55922.2818182,i,,,,,23.437734691,,PS1,11,,MJD,
55922.2818182,i,,,,,23.4655995982,,PS1,11,,MJD,
55922.2818182,i,,,,,23.4716148352,,PS1,11,,MJD,
55922.2818182,r,,,,,23.5788604882,,PS1,11,,MJD,
55922.2818182,r,,,,,23.5881337077,,PS1,11,,MJD,
55922.2818182,r,,,,,23.5904841117,,PS1,11,,MJD,
55922.2818182,r,,,,,23.6009997018,,PS1,11,,MJD,
55922.2818182,r,,,,,23.6226481009,,PS1,11,,MJD,
55922.2818182,r,,,,,23.6229948314,,PS1,11,,MJD,
55922.2818182,r,,,,,23.6725116622,,PS1,11,,MJD,
55922.2818182,r,,,,,23.6734997626,,PS1,11,,MJD,
55922.2818182,r,,,,,23.6928557746,,PS1,11,,MJD,
55922.2818182,y,,,,,23.1578873401,,max at 55613,11,,MJD,
55922.2818182,y,,,,,23.2000286112,,max at 55613,11,,MJD,
55922.2818182,y,,,,,23.2035884765,,max at 55613,11,,MJD,
55922.2818182,y,,,,,23.264883171,,max at 55613,11,,MJD,
55922.2818182,y,,,,,23.2829484041,,max at 55613,11,,MJD,
55922.2818182,y,,,,,23.2873090546,,max at 55613,11,,MJD,
55922.2818182,y,,,,,23.3220027121,,max at 55613,11,,MJD,
55922.2818182,y,,,,,23.3652874935,,max at 55613,11,,MJD,
55922.2818182,y,,,,,23.371258219,,max at 55613,11,,MJD,
55922.2818182,z,,,,,23.1954295345,,PS1,11,,MJD,
55922.2818182,z,,,,,23.2312479803,,PS1,11,,MJD,
55922.2818182,z,,,,,23.2367562802,,PS1,11,,MJD,
55922.2818182,z,,,,,23.2904484643,,PS1,11,,MJD,
55922.2818182,z,,,,,23.29911869,,PS1,11,,MJD,
55922.2818182,z,,,,,23.308983006,,PS1,11,,MJD,
55922.2818182,z,,,,,23.3464132068,,PS1,11,,MJD,
55922.2818182,z,,,,,23.3854452703,,PS1,11,,MJD,
55922.2818182,z,,,,,23.3865689009,,PS1,11,,MJD,
55925.9,g,,,,,24.161027327,,PS1,11,,MJD,
55925.9,g,,,,,24.207406116,,PS1,11,,MJD,
55925.9,g,,,,,24.228330403,,PS1,11,,MJD,
55925.9,g,,,,,24.2287467533,,PS1,11,,MJD,
55925.9,g,,,,,24.2389255952,,PS1,11,,MJD,
55925.9,g,,,,,24.2422503412,,PS1,11,,MJD,
55925.9,g,,,,,24.2425274714,,PS1,11,,MJD,
55925.9,g,,,,,24.2732420997,,PS1,11,,MJD,
55925.9,g,,,,,24.2811646223,,PS1,11,,MJD,
55925.9,i,,,,,23.3263077795,,PS1,11,,MJD,
55925.9,i,,,,,23.3515499552,,PS1,11,,MJD,
55925.9,i,,,,,23.3613531752,,PS1,11,,MJD,
55925.9,i,,,,,23.3966073086,,PS1,11,,MJD,
55925.9,i,,,,,23.4019328279,,PS1,11,,MJD,
55925.9,i,,,,,23.4170759991,,PS1,11,,MJD,
55925.9,i,,,,,23.4568730284,,PS1,11,,MJD,
55925.9,i,,,,,23.4848558479,,PS1,11,,MJD,
55925.9,i,,,,,23.4910320545,,PS1,11,,MJD,
55925.9,r,,,,,23.5976217774,,PS1,11,,MJD,
55925.9,r,,,,,23.6070464241,,PS1,11,,MJD,
55925.9,r,,,,,23.6094821212,,PS1,11,,MJD,
55925.9,r,,,,,23.6198079772,,PS1,11,,MJD,
55925.9,r,,,,,23.64182841,,PS1,11,,MJD,
55925.9,r,,,,,23.6419461932,,PS1,11,,MJD,
55925.9,r,,,,,23.6917679119,,PS1,11,,MJD,
55925.9,r,,,,,23.6926381,,PS1,11,,MJD,
55925.9,r,,,,,23.7122729939,,PS1,11,,MJD,
55925.9,y,,,,,23.1766486293,,max at 55613,11,,MJD,
55925.9,y,,,,,23.2189413275,,max at 55613,11,,MJD,
55925.9,y,,,,,23.2223967519,,max at 55613,11,,MJD,
55925.9,y,,,,,23.2838345328,,max at 55613,11,,MJD,
55925.9,y,,,,,23.3019464136,,max at 55613,11,,MJD,
55925.9,y,,,,,23.3064893636,,max at 55613,11,,MJD,
55925.9,y,,,,,23.3411410495,,max at 55613,11,,MJD,
55925.9,y,,,,,23.3847047129,,max at 55613,11,,MJD,
55925.9,y,,,,,23.3905144687,,max at 55613,11,,MJD,
55925.9,z,,,,,23.2141908237,,PS1,11,,MJD,
55925.9,z,,,,,23.2501606967,,PS1,11,,MJD,
55925.9,z,,,,,23.2555645556,,PS1,11,,MJD,
55925.9,z,,,,,23.3093998261,,PS1,11,,MJD,
55925.9,z,,,,,23.3181166995,,PS1,11,,MJD,
55925.9,z,,,,,23.3281633151,,PS1,11,,MJD,
55925.9,z,,,,,23.3655515443,,PS1,11,,MJD,
55925.9,z,,,,,23.4048624896,,PS1,11,,MJD,
55925.9,z,,,,,23.4058251505,,PS1,11,,MJD,
55927.4909091,g,,,,,24.1693375928,,PS1,11,,MJD,
55927.4909091,g,,,,,24.215795684,,PS1,11,,MJD,
55927.4909091,g,,,,,24.236751515,,PS1,11,,MJD,
55927.4909091,g,,,,,24.2370205356,,PS1,11,,MJD,
55927.4909091,g,,,,,24.2472158669,,PS1,11,,MJD,
55927.4909091,g,,,,,24.2504591921,,PS1,11,,MJD,
55927.4909091,g,,,,,24.250756368,,PS1,11,,MJD,
55927.4909091,g,,,,,24.2817337471,,PS1,11,,MJD,
55927.4909091,g,,,,,24.2895334868,,PS1,11,,MJD,
55927.4909091,i,,,,,23.3345166303,,PS1,11,,MJD,
55927.4909091,i,,,,,23.3598237375,,PS1,11,,MJD,
55927.4909091,i,,,,,23.3695820718,,PS1,11,,MJD,
55927.4909091,i,,,,,23.4049175744,,PS1,11,,MJD,
55927.4909091,i,,,,,23.4102230996,,PS1,11,,MJD,
55927.4909091,i,,,,,23.4254655671,,PS1,11,,MJD,
55927.4909091,i,,,,,23.4652418929,,PS1,11,,MJD,
55927.4909091,i,,,,,23.4932769599,,PS1,11,,MJD,
55927.4909091,i,,,,,23.4995237019,,PS1,11,,MJD,
55927.4909091,r,,,,,23.6058306282,,PS1,11,,MJD,
55927.4909091,r,,,,,23.6153202064,,PS1,11,,MJD,
55927.4909091,r,,,,,23.617792387,,PS1,11,,MJD,
55927.4909091,r,,,,,23.6280368738,,PS1,11,,MJD,
55927.4909091,r,,,,,23.650217978,,PS1,11,,MJD,
55927.4909091,r,,,,,23.650236465,,PS1,11,,MJD,
55927.4909091,r,,,,,23.7001890239,,PS1,11,,MJD,
55927.4909091,r,,,,,23.7010069646,,PS1,11,,MJD,
55927.4909091,r,,,,,23.7207646413,,PS1,11,,MJD,
55927.4909091,y,,,,,23.1848574801,,max at 55613,11,,MJD,
55927.4909091,y,,,,,23.2272151098,,max at 55613,11,,MJD,
55927.4909091,y,,,,,23.2306256486,,max at 55613,11,,MJD,
55927.4909091,y,,,,,23.2921248046,,max at 55613,11,,MJD,
55927.4909091,y,,,,,23.3102566794,,max at 55613,11,,MJD,
55927.4909091,y,,,,,23.3148789317,,max at 55613,11,,MJD,
55927.4909091,y,,,,,23.3495099141,,max at 55613,11,,MJD,
55927.4909091,y,,,,,23.3931963602,,max at 55613,11,,MJD,
55927.4909091,y,,,,,23.3989355807,,max at 55613,11,,MJD,
55927.4909091,z,,,,,23.2223996745,,PS1,11,,MJD,
55927.4909091,z,,,,,23.2584344789,,PS1,11,,MJD,
55927.4909091,z,,,,,23.2637934523,,PS1,11,,MJD,
55927.4909091,z,,,,,23.3176900978,,PS1,11,,MJD,
55927.4909091,z,,,,,23.3264269653,,PS1,11,,MJD,
55927.4909091,z,,,,,23.3365528831,,PS1,11,,MJD,
55927.4909091,z,,,,,23.3739204088,,PS1,11,,MJD,
55927.4909091,z,,,,,23.413354137,,PS1,11,,MJD,
55927.4909091,z,,,,,23.4142462626,,PS1,11,,MJD,
55932.7,g,,,,,24.1962487451,,PS1,11,,MJD,
55932.7,g,,,,,24.2429610175,,PS1,11,,MJD,
55932.7,g,,,,,24.2638126737,,PS1,11,,MJD,
55932.7,g,,,,,24.2640230878,,PS1,11,,MJD,
55932.7,g,,,,,24.2740626773,,PS1,11,,MJD,
55932.7,g,,,,,24.2770400528,,PS1,11,,MJD,
55932.7,g,,,,,24.2774027869,,PS1,11,,MJD,
55932.7,g,,,,,24.3092294232,,PS1,11,,MJD,
55932.7,g,,,,,24.3166411014,,PS1,11,,MJD,
55932.7,i,,,,,23.3610974911,,PS1,11,,MJD,
55932.7,i,,,,,23.3866158756,,PS1,11,,MJD,
55932.7,i,,,,,23.3962284907,,PS1,11,,MJD,
55932.7,i,,,,,23.4318287268,,PS1,11,,MJD,
55932.7,i,,,,,23.43706991,,PS1,11,,MJD,
55932.7,i,,,,,23.4526309006,,PS1,11,,MJD,
55932.7,i,,,,,23.4923495075,,PS1,11,,MJD,
55932.7,i,,,,,23.5205485327,,PS1,11,,MJD,
55932.7,i,,,,,23.5270193781,,PS1,11,,MJD,
55932.7,r,,,,,23.632411489,,PS1,11,,MJD,
55932.7,r,,,,,23.6421123444,,PS1,11,,MJD,
55932.7,r,,,,,23.6447035394,,PS1,11,,MJD,
55932.7,r,,,,,23.6546832927,,PS1,11,,MJD,
55932.7,r,,,,,23.6770832753,,PS1,11,,MJD,
55932.7,r,,,,,23.6773833115,,PS1,11,,MJD,
55932.7,r,,,,,23.7274605967,,PS1,11,,MJD,
55932.7,r,,,,,23.7281145791,,PS1,11,,MJD,
55932.7,r,,,,,23.7482603174,,PS1,11,,MJD,
55932.7,y,,,,,23.2114383409,,max at 55613,11,,MJD,
55932.7,y,,,,,23.2540072479,,max at 55613,11,,MJD,
55932.7,y,,,,,23.2572720674,,max at 55613,11,,MJD,
55932.7,y,,,,,23.3189716149,,max at 55613,11,,MJD,
55932.7,y,,,,,23.3371678318,,max at 55613,11,,MJD,
55932.7,y,,,,,23.3420442651,,max at 55613,11,,MJD,
55932.7,y,,,,,23.3766175286,,max at 55613,11,,MJD,
55932.7,y,,,,,23.4206920364,,max at 55613,11,,MJD,
55932.7,y,,,,,23.4262071535,,max at 55613,11,,MJD,
55932.7,z,,,,,23.2489805353,,PS1,11,,MJD,
55932.7,z,,,,,23.285226617,,PS1,11,,MJD,
55932.7,z,,,,,23.2904398711,,PS1,11,,MJD,
55932.7,z,,,,,23.3445369082,,PS1,11,,MJD,
55932.7,z,,,,,23.3533381176,,PS1,11,,MJD,
55932.7,z,,,,,23.3637182166,,PS1,11,,MJD,
55932.7,z,,,,,23.4010280233,,PS1,11,,MJD,
55932.7,z,,,,,23.4408498132,,PS1,11,,MJD,
55932.7,z,,,,,23.4415178354,,PS1,11,,MJD,
55937.9090909,g,,,,,24.2228479511,,PS1,11,,MJD,
55937.9090909,g,,,,,24.269808524,,PS1,11,,MJD,
55937.9090909,g,,,,,24.2902972398,,PS1,11,,MJD,
55937.9090909,g,,,,,24.2909699889,,PS1,11,,MJD,
55937.9090909,g,,,,,24.3006003896,,PS1,11,,MJD,
55937.9090909,g,,,,,24.3033204469,,PS1,11,,MJD,
55937.9090909,g,,,,,24.3037463319,,PS1,11,,MJD,
55937.9090909,g,,,,,24.3363967619,,PS1,11,,MJD,
55937.9090909,g,,,,,24.3434246586,,PS1,11,,MJD,
55937.9090909,i,,,,,23.3873778852,,PS1,11,,MJD,
55937.9090909,i,,,,,23.4131004418,,PS1,11,,MJD,
55937.9090909,i,,,,,23.4225720357,,PS1,11,,MJD,
55937.9090909,i,,,,,23.4584279328,,PS1,11,,MJD,
55937.9090909,i,,,,,23.4636076223,,PS1,11,,MJD,
55937.9090909,i,,,,,23.4794784071,,PS1,11,,MJD,
55937.9090909,i,,,,,23.5191330647,,PS1,11,,MJD,
55937.9090909,i,,,,,23.5474954338,,PS1,11,,MJD,
55937.9090909,i,,,,,23.5541867167,,PS1,11,,MJD,
55937.9090909,r,,,,,23.6586918831,,PS1,11,,MJD,
55937.9090909,r,,,,,23.6685969106,,PS1,11,,MJD,
55937.9090909,r,,,,,23.6713027453,,PS1,11,,MJD,
55937.9090909,r,,,,,23.6810268378,,PS1,11,,MJD,
55937.9090909,r,,,,,23.7036209876,,PS1,11,,MJD,
55937.9090909,r,,,,,23.704230818,,PS1,11,,MJD,
55937.9090909,r,,,,,23.7544074978,,PS1,11,,MJD,
55937.9090909,r,,,,,23.7548981363,,PS1,11,,MJD,
55937.9090909,r,,,,,23.7754276561,,PS1,11,,MJD,
55937.9090909,y,,,,,23.237718735,,max at 55613,11,,MJD,
55937.9090909,y,,,,,23.280491814,,max at 55613,11,,MJD,
55937.9090909,y,,,,,23.2836156125,,max at 55613,11,,MJD,
55937.9090909,y,,,,,23.3455093272,,max at 55613,11,,MJD,
55937.9090909,y,,,,,23.3637670378,,max at 55613,11,,MJD,
55937.9090909,y,,,,,23.3688917716,,max at 55613,11,,MJD,
55937.9090909,y,,,,,23.4034010858,,max at 55613,11,,MJD,
55937.9090909,y,,,,,23.4478593751,,max at 55613,11,,MJD,
55937.9090909,y,,,,,23.4531540546,,max at 55613,11,,MJD,
55937.9090909,z,,,,,23.2752609294,,PS1,11,,MJD,
55937.9090909,z,,,,,23.3117111832,,PS1,11,,MJD,
55937.9090909,z,,,,,23.3167834162,,PS1,11,,MJD,
55937.9090909,z,,,,,23.3710746205,,PS1,11,,MJD,
55937.9090909,z,,,,,23.3799373236,,PS1,11,,MJD,
55937.9090909,z,,,,,23.3905657231,,PS1,11,,MJD,
55937.9090909,z,,,,,23.4278115806,,PS1,11,,MJD,
55937.9090909,z,,,,,23.4680171519,,PS1,11,,MJD,
55937.9090909,z,,,,,23.4684647365,,PS1,11,,MJD,
55943.1181818,g,,,,,24.2491218303,,PS1,11,,MJD,
55943.1181818,g,,,,,24.2963247557,,PS1,11,,MJD,
55943.1181818,g,,,,,24.3164591059,,PS1,11,,MJD,
55943.1181818,g,,,,,24.3175827632,,PS1,11,,MJD,
55943.1181818,g,,,,,24.3268152898,,PS1,11,,MJD,
55943.1181818,g,,,,,24.3292825904,,PS1,11,,MJD,
55943.1181818,g,,,,,24.3297703283,,PS1,11,,MJD,
55943.1181818,g,,,,,24.3632250177,,PS1,11,,MJD,
55943.1181818,g,,,,,24.36987744,,PS1,11,,MJD,
55943.1181818,i,,,,,23.4133400287,,PS1,11,,MJD,
55943.1181818,i,,,,,23.4392623078,,PS1,11,,MJD,
55943.1181818,i,,,,,23.448596032,,PS1,11,,MJD,
55943.1181818,i,,,,,23.4847018119,,PS1,11,,MJD,
55943.1181818,i,,,,,23.4898225225,,PS1,11,,MJD,
55943.1181818,i,,,,,23.5059946388,,PS1,11,,MJD,
55943.1181818,i,,,,,23.5455858461,,PS1,11,,MJD,
55943.1181818,i,,,,,23.5741082081,,PS1,11,,MJD,
55943.1181818,i,,,,,23.5810149726,,PS1,11,,MJD,
55943.1181818,r,,,,,23.6846540266,,PS1,11,,MJD,
55943.1181818,r,,,,,23.6947587767,,PS1,11,,MJD,
55943.1181818,r,,,,,23.6975766245,,PS1,11,,MJD,
55943.1181818,r,,,,,23.7070508341,,PS1,11,,MJD,
55943.1181818,r,,,,,23.7298358879,,PS1,11,,MJD,
55943.1181818,r,,,,,23.7307470497,,PS1,11,,MJD,
55943.1181818,r,,,,,23.7810202721,,PS1,11,,MJD,
55943.1181818,r,,,,,23.7813509178,,PS1,11,,MJD,
55943.1181818,r,,,,,23.8022559119,,PS1,11,,MJD,
55943.1181818,y,,,,,23.2636808785,,max at 55613,11,,MJD,
55943.1181818,y,,,,,23.3066536801,,max at 55613,11,,MJD,
55943.1181818,y,,,,,23.3096396088,,max at 55613,11,,MJD,
55943.1181818,y,,,,,23.3717242275,,max at 55613,11,,MJD,
55943.1181818,y,,,,,23.3900409169,,max at 55613,11,,MJD,
55943.1181818,y,,,,,23.3954080033,,max at 55613,11,,MJD,
55943.1181818,y,,,,,23.4298538672,,max at 55613,11,,MJD,
55943.1181818,y,,,,,23.4746876309,,max at 55613,11,,MJD,
55943.1181818,y,,,,,23.4797668289,,max at 55613,11,,MJD,
55943.1181818,z,,,,,23.3012230729,,PS1,11,,MJD,
55943.1181818,z,,,,,23.3378730493,,PS1,11,,MJD,
55943.1181818,z,,,,,23.3428074125,,PS1,11,,MJD,
55943.1181818,z,,,,,23.3972895207,,PS1,11,,MJD,
55943.1181818,z,,,,,23.4062112028,,PS1,11,,MJD,
55943.1181818,z,,,,,23.4170819548,,PS1,11,,MJD,
55943.1181818,z,,,,,23.454264362,,PS1,11,,MJD,
55943.1181818,z,,,,,23.4948454077,,PS1,11,,MJD,
55943.1181818,z,,,,,23.4950775108,,PS1,11,,MJD,
55948.3272727,g,,,,,24.2750728177,,PS1,11,,MJD,
55948.3272727,g,,,,,24.3225122624,,PS1,11,,MJD,
55948.3272727,g,,,,,24.3423006591,,PS1,11,,MJD,
55948.3272727,g,,,,,24.3438649178,,PS1,11,,MJD,
55948.3272727,g,,,,,24.3527098879,,PS1,11,,MJD,
55948.3272727,g,,,,,24.3549289817,,PS1,11,,MJD,
55948.3272727,g,,,,,24.3554771783,,PS1,11,,MJD,
55948.3272727,g,,,,,24.3897169724,,PS1,11,,MJD,
55948.3272727,g,,,,,24.3960035087,,PS1,11,,MJD,
55948.3272727,i,,,,,23.43898642,,PS1,11,,MJD,
55948.3272727,i,,,,,23.465103861,,PS1,11,,MJD,
55948.3272727,i,,,,,23.4743028821,,PS1,11,,MJD,
55948.3272727,i,,,,,23.5106527994,,PS1,11,,MJD,
55948.3272727,i,,,,,23.5157171206,,PS1,11,,MJD,
55948.3272727,i,,,,,23.5321821455,,PS1,11,,MJD,
55948.3272727,i,,,,,23.5717119148,,PS1,11,,MJD,
55948.3272727,i,,,,,23.6003903626,,PS1,11,,MJD,
55948.3272727,i,,,,,23.6075069273,,PS1,11,,MJD,
55948.3272727,r,,,,,23.7103004179,,PS1,11,,MJD,
55948.3272727,r,,,,,23.7206003299,,PS1,11,,MJD,
55948.3272727,r,,,,,23.7235276119,,PS1,11,,MJD,
55948.3272727,r,,,,,23.7327576841,,PS1,11,,MJD,
55948.3272727,r,,,,,23.7557304859,,PS1,11,,MJD,
55948.3272727,r,,,,,23.7569345564,,PS1,11,,MJD,
55948.3272727,r,,,,,23.8073024266,,PS1,11,,MJD,
55948.3272727,r,,,,,23.8074769864,,PS1,11,,MJD,
55948.3272727,r,,,,,23.8287478667,,PS1,11,,MJD,
55948.3272727,y,,,,,23.2893272698,,max at 55613,11,,MJD,
55948.3272727,y,,,,,23.3324952333,,max at 55613,11,,MJD,
55948.3272727,y,,,,,23.3353464589,,max at 55613,11,,MJD,
55948.3272727,y,,,,,23.3976188255,,max at 55613,11,,MJD,
55948.3272727,y,,,,,23.4159919044,,max at 55613,11,,MJD,
55948.3272727,y,,,,,23.42159551,,max at 55613,11,,MJD,
55948.3272727,y,,,,,23.4559799359,,max at 55613,11,,MJD,
55948.3272727,y,,,,,23.5011795856,,max at 55613,11,,MJD,
