time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51556.85,R,,,,,13.5,,,"25,29",,MJD,
51556.86,V,,,,,14.1,,,"25,29",,MJD,
51557.24,U,,,,,17.33,,,"21,29",,MJD,
51558.05,V,Johnson-Cousins,,0.015,,14.105,Vega,,7,,MJD,
51558.24,B,,,,,15.52,,,"21,29",,MJD,
51558.24,I,,,,,13.23,,,"21,29",,MJD,
51558.24,V,,,,,14.07,,,"21,29",,MJD,
51558.76,C,,,,,14.59,,,"25,29",,MJD,
51558.81,C,,,,,13.5,,,"25,29",,MJD,
51562.89,C,,,,,13.7,,,"25,29",,MJD,
51563.44,I,,,,,12.98,,,"25,29",,MJD,
51563.44,V,,,,,13.93,,,"25,29",,MJD,
51563.45,B,,,,,15.27,,,"25,29",,MJD,
51563.87,C,,,,,14.6,,,"25,29",,MJD,
51564.77,C,,,,,14.56,,,"25,29",,MJD,
51565.07,V,Johnson-Cousins,,0.015,,14.151,Vega,,7,,MJD,
51566.27,C,,,,,14.5,,,"25,29",,MJD,
51567.82,C,,,,,14.5,,,"25,29",,MJD,
51567.87,R,,,,,13.8,,,"25,29",,MJD,
51567.93,C,,,,,14.4,,,"25,29",,MJD,
51568.3,C,,,,,14.6,,,"25,29",,MJD,
51568.91,C,,,,,13.9,,,"25,29",,MJD,
51569.49,I,,,,,13,,,"25,29",,MJD,
51569.5,V,,,,,13.88,,,"25,29",,MJD,
51569.84,C,,,,,13.7,,,"25,29",,MJD,
51569.85,R,,,,,13.7,,,"25,29",,MJD,
51569.89,R,,,,,13.7,,,"25,29",,MJD,
51570.22,B,,,0.022,,15.544,,KAIT,6,,MJD,
51570.22,I,,,0.011,,13.286,,KAIT,6,,MJD,
51570.22,R,,,0.01,,13.539,,KAIT,6,,MJD,
51570.22,V,,,0.01,,14.073,,KAIT,6,,MJD,
51570.24,B,,,,,15.63,,,"21,29",,MJD,
51570.24,I,,,,,13.31,,,"21,29",,MJD,
51570.24,R,,,,,13.6,,,"21,29",,MJD,
51570.24,V,,,,,14.17,,,"21,29",,MJD,
51570.47,I,,,,,13.02,,,"25,29",,MJD,
51570.47,V,,,,,13.94,,,"25,29",,MJD,
51571.49,V,,,,,13.95,,,"25,29",,MJD,
51571.5,I,,,,,13.02,,,"25,29",,MJD,
51571.51,B,,,,,15.36,,,"25,29",,MJD,
51571.78,C,,,,,14.5,,,"25,29",,MJD,
51571.87,V,,,,,14.2,,,"25,29",,MJD,
51571.88,C,,,,,13.8,,,"25,29",,MJD,
51571.88,R,,,,,13.6,,,"25,29",,MJD,
51572.04,V,Johnson-Cousins,,0.015,,14.238,Vega,,7,,MJD,
51572.29,C,,,,,14.8,,,"25,29",,MJD,
51572.77,C,,,,,14.5,,,"25,29",,MJD,
51572.85,C,,,,,14.4,,,"25,29",,MJD,
51572.92,C,,,,,14.4,,,"25,29",,MJD,
51572.94,C,,,,,14.4,,,"25,29",,MJD,
51573.4,C,,,,,14.5,,,"25,29",,MJD,
51573.41,I,,,,,12.94,,,"25,29",,MJD,
51573.43,V,,,,,14.07,,,"25,29",,MJD,
51574.84,R,,,,,13.7,,,"25,29",,MJD,
51574.84,V,,,,,14.3,,,"25,29",,MJD,
51574.94,B,,,,,15.81,,,"19,29",,MJD,
51574.94,R,,,,,13.8,,,"19,29",,MJD,
51574.94,V,,,,,14.35,,,"19,29",,MJD,
51575.76,C,,,,,14.5,,,"25,29",,MJD,
51575.79,C,,,,,14.5,,,"25,29",,MJD,
51576.18,B,,,0.012,,15.643,,KAIT,6,,MJD,
51576.18,I,,,0.025,,13.383,,KAIT,6,,MJD,
51576.18,R,,,0.01,,13.629,,KAIT,6,,MJD,
51576.18,V,,,0.01,,14.198,,KAIT,6,,MJD,
51576.24,B,,,,,15.74,,,"21,29",,MJD,
51576.24,I,,,,,13.38,,,"21,29",,MJD,
51576.24,R,,,,,13.69,,,"21,29",,MJD,
51576.24,V,,,,,14.27,,,"21,29",,MJD,
51576.5,V,,,,,13.9,,,"25,29",,MJD,
51576.51,I,,,,,13,,,"25,29",,MJD,
51576.8,R,,,,,13.4,,,"25,29",,MJD,
51576.94,C,,,,,14.5,,,"25,29",,MJD,
51578.05,V,Johnson-Cousins,,0.015,,14.346,Vega,,7,,MJD,
51578.1,B,,,0.010,,16.034,Landolt,SO-1.6m,2,,MJD,
51578.1,I,,,0.009,,13.495,Landolt,SO-1.6m,2,,MJD,
51578.1,R,,,0.008,,13.844,Landolt,SO-1.6m,2,,MJD,
51578.1,V,,,0.012,,14.399,Landolt,SO-1.6m,2,,MJD,
51578.1,V,Johnson-Cousins,,0.012,,14.399,Vega,,7,,MJD,
51578.13,B,,,0.0150,,16.0600,,,"22,28",,MJD,
51578.13,B,,,,,16.06,,,"22,29",,MJD,
51578.13,I,,,,,13.49,,,"22,29",,MJD,
51578.13,I,,,0.0150,,13.4920,,,"22,28",,MJD,
51578.13,R,,,0.0150,,13.8280,,,"22,28",,MJD,
51578.13,R,,,,,13.83,,,"22,29",,MJD,
51578.13,V,,,0.0150,,14.4090,,,"22,28",,MJD,
51578.13,V,,,,,14.41,,,"22,29",,MJD,
51578.43,I,,,,,12.93,,,"25,29",,MJD,
51578.43,V,,,,,13.78,,,"25,29",,MJD,
51578.76,C,,,,,14.6,,,"25,29",,MJD,
51578.77,R,,,,,13.9,,,"25,29",,MJD,
51578.8,R,,,,,13.7,,,"25,29",,MJD,
51578.81,V,,,,,14.4,,,"25,29",,MJD,
51579.34,C,,,,,14.8,,,"25,29",,MJD,
51579.43,I,,,,,13.13,,,"25,29",,MJD,
51579.43,V,,,,,14.05,,,"25,29",,MJD,
51579.47,C,,,,,14.2,,,"25,29",,MJD,
51579.84,C,,,,,14.5,,,"25,29",,MJD,
51581.15,B,,,0.018,,15.782,,KAIT,6,,MJD,
51581.15,I,,,0.029,,13.47,,KAIT,6,,MJD,
51581.15,R,,,0.01,,13.734,,KAIT,6,,MJD,
51581.15,V,,,0.01,,14.308,,KAIT,6,,MJD,
51581.24,B,,,,,15.87,,,"21,29",,MJD,
51581.24,I,,,,,13.46,,,"21,29",,MJD,
51581.24,R,,,,,13.77,,,"21,29",,MJD,
51581.24,V,,,,,14.38,,,"21,29",,MJD,
51581.42,I,,,,,13.11,,,"25,29",,MJD,
51581.42,V,,,,,14.18,,,"25,29",,MJD,
51582.86,R,,,,,14,,,"25,29",,MJD,
51583.5,I,,,,,13.1,,,"25,29",,MJD,
51583.51,V,,,,,14.1,,,"25,29",,MJD,
51583.82,B,,,,,16.22,,,"19,29",,MJD,
51583.82,I,,,,,13.64,,,"19,29",,MJD,
51583.82,R,,,,,14.05,,,"19,29",,MJD,
51583.82,V,,,,,14.66,,,"19,29",,MJD,
51583.85,V,,,,,14.5,,,"25,29",,MJD,
51583.86,R,,,,,13.8,,,"25,29",,MJD,
51583.9,R,,,,,14,,,"25,29",,MJD,
51584.45,I,,,,,13.22,,,"25,29",,MJD,
51584.45,V,,,,,14.21,,,"25,29",,MJD,
51584.83,C,,,,,14.8,,,"25,29",,MJD,
51585.41,I,,,,,13.09,,,"25,29",,MJD,
51585.46,V,,,,,14.32,,,"25,29",,MJD,
51586.44,C,,,,,14.6,,,"25,29",,MJD,
51586.88,R,,,,,14,,,"25,29",,MJD,
51588.81,R,,,,,14,,,"25,29",,MJD,
51589.41,I,,,,,13.17,,,"25,29",,MJD,
51589.41,V,,,,,14.18,,,"25,29",,MJD,
51590.03,B,,,,,16.29,,,"19,29",,MJD,
51590.03,I,,,,,13.77,,,"19,29",,MJD,
51590.03,R,,,,,14.11,,,"19,29",,MJD,
51590.03,U,,,,,18.55,,,"19,29",,MJD,
51590.03,V,,,,,14.76,,,"19,29",,MJD,
51592.03,V,Johnson-Cousins,,0.015,,14.849,Vega,,7,,MJD,
51592.45,I,,,,,13.41,,,"25,29",,MJD,
51592.46,V,,,,,14.48,,,"25,29",,MJD,
51594.78,R,,,,,14.4,,,"25,29",,MJD,
51595.83,C,,,,,15.1,,,"25,29",,MJD,
51596.06,C,,,,,15.4,,,"25,29",,MJD,
51596.42,V,,,,,14.66,,,"25,29",,MJD,
51596.43,I,,,,,13.43,,,"25,29",,MJD,
51596.77,R,,,,,14.4,,,"25,29",,MJD,
51597.83,R,,,,,14.5,,,"25,29",,MJD,
51597.89,C,,,,,14.87,,,"25,29",,MJD,
51597.9,R,,,,,14.6,,,"25,29",,MJD,
51598.71,R,,,,,14.6,,,"25,29",,MJD,
51599.02,V,Johnson-Cousins,,0.015,,15.475,Vega,,7,,MJD,
51599.44,I,,,,,13.7,,,"25,29",,MJD,
51599.45,V,,,,,14.93,,,"25,29",,MJD,
51599.83,C,,,,,15.2,,,"25,29",,MJD,
51600.82,R,,,,,14.4,,,"25,29",,MJD,
51601.83,C,,,,,15.3,,,"25,29",,MJD,
51602.46,I,,,,,13.76,,,"25,29",,MJD,
51602.46,V,,,,,14.99,,,"25,29",,MJD,
51603.83,C,,,,,15.28,,,"25,29",,MJD,
51604.15,C,,,,,15.9,,,"25,29",,MJD,
51604.16,V,,,0.041,,16.042,,KAIT,6,,MJD,
51604.24,R,,,,,15.04,,,"21,29",,MJD,
51605.83,C,,,,,15.75,,,"25,29",,MJD,
51606.04,V,Johnson-Cousins,,0.018,,16.323,Vega,,7,,MJD,
51607.1,B,,,0.020,,18.265,Landolt,SO-1.6m,2,,MJD,
51607.1,I,,,0.011,,14.919,Landolt,SO-1.6m,2,,MJD,
51607.1,R,,,0.019,,15.506,Landolt,SO-1.6m,2,,MJD,
51607.1,V,,,0.011,,16.412,Landolt,SO-1.6m,2,,MJD,
51607.1,V,Johnson-Cousins,,0.011,,16.412,Vega,,7,,MJD,
51607.14,B,,,0.0400,,18.3880,,,"22,28",,MJD,
51607.14,B,,,,,18.39,,,"22,29",,MJD,
51607.14,I,,,0.0150,,14.9560,,,"22,28",,MJD,
51607.14,I,,,,,14.96,,,"22,29",,MJD,
51607.14,R,,,,,15.54,,,"22,29",,MJD,
51607.14,R,,,0.0150,,15.5410,,,"22,28",,MJD,
51607.14,V,,,0.0150,,16.4670,,,"22,28",,MJD,
51607.14,V,,,,,16.47,,,"22,29",,MJD,
51607.15,B,,,0.081,,17.785,,KAIT,6,,MJD,
51607.15,I,,,0.036,,14.884,,KAIT,6,,MJD,
51607.15,R,,,0.016,,15.29,,KAIT,6,,MJD,
51607.15,V,,,0.024,,16.253,,KAIT,6,,MJD,
51607.24,B,,,,,17.77,,,"21,29",,MJD,
51607.24,R,,,,,15.27,,,"21,29",,MJD,
51607.24,V,,,,,16.25,,,"21,29",,MJD,
51607.82,R,,,,,15.6,,,"25,29",,MJD,
51607.87,R,,,,,15.1,,,"25,29",,MJD,
51608.83,R,,,,,15.5,,,"25,29",,MJD,
51609.83,R,,,,,15.5,,,"25,29",,MJD,
51609.84,R,,,,,15.6,,,"25,29",,MJD,
51610.76,R,,,,,15.6,,,"25,29",,MJD,
51611.87,R,,,,,15.4,,,"25,29",,MJD,
51612.8,R,,,,,15.7,,,"25,29",,MJD,
51613.03,V,Johnson-Cousins,,0.015,,16.512,Vega,,7,,MJD,
51613.81,R,,,,,15.6,,,"25,29",,MJD,
51614.14,B,,,0.081,,17.947,,KAIT,6,,MJD,
51614.14,B,,,,,17.99,,,"21,29",,MJD,
51614.14,I,,,,,14.93,,,"21,29",,MJD,
51614.14,I,,,0.074,,14.961,,KAIT,6,,MJD,
51614.14,R,,,,,15.4,,,"21,29",,MJD,
51614.14,R,,,0.018,,15.413,,KAIT,6,,MJD,
51614.14,V,,,0.035,,16.361,,KAIT,6,,MJD,
51614.14,V,,,,,16.37,,,"21,29",,MJD,
51616.0,R,,,,,15.57,,,"19,29",,MJD,
51616.0,V,,,,,16.46,,,"19,29",,MJD,
51616.75,C,,,,,15.7,,,"25,29",,MJD,
51619.14,B,,,0.094,,17.967,,KAIT,6,,MJD,
51619.14,B,,,,,17.97,,,"21,29",,MJD,
51619.14,I,,,,,14.93,,,"21,29",,MJD,
51619.14,I,,,0.047,,15.047,,KAIT,6,,MJD,
51619.14,R,,,,,15.42,,,"21,29",,MJD,
51619.14,R,,,0.021,,15.461,,KAIT,6,,MJD,
51619.14,V,,,,,16.42,,,"21,29",,MJD,
51619.14,V,,,0.034,,16.469,,KAIT,6,,MJD,
51620.02,V,Johnson-Cousins,,0.015,,16.557,Vega,,7,,MJD,
51623.81,R,,,,,15.8,,,"25,29",,MJD,
51624.14,B,,,0.105,,17.986,,KAIT,6,,MJD,
51624.14,B,,,,,18.06,,,"21,29",,MJD,
51624.14,I,,,,,14.93,,,"21,29",,MJD,
51624.14,I,,,0.07,,15.06,,KAIT,6,,MJD,
51624.14,R,,,,,15.41,,,"21,29",,MJD,
51624.14,R,,,0.042,,15.462,,KAIT,6,,MJD,
51624.14,V,,,,,16.36,,,"21,29",,MJD,
51624.14,V,,,0.065,,16.492,,KAIT,6,,MJD,
51627.00,V,Johnson-Cousins,,0.015,,16.635,Vega,,7,,MJD,
51629.14,B,,,0.097,,18.005,,KAIT,6,,MJD,
51629.14,I,,,0.05,,15.114,,KAIT,6,,MJD,
51629.14,R,,,0.03,,15.499,,KAIT,6,,MJD,
51629.14,V,,,0.048,,16.54,,KAIT,6,,MJD,
51629.24,B,,,,,18.1,,,"21,29",,MJD,
51629.24,I,,,,,15.01,,,"21,29",,MJD,
51629.24,R,,,,,15.47,,,"21,29",,MJD,
51629.24,V,,,,,16.49,,,"21,29",,MJD,
51633.99,V,Johnson-Cousins,,0.015,,16.692,Vega,,7,,MJD,
51634.15,B,,,0.132,,18.152,,KAIT,6,,MJD,
51634.15,I,,,0.064,,15.176,,KAIT,6,,MJD,
51634.15,R,,,0.025,,15.556,,KAIT,6,,MJD,
51634.15,V,,,0.047,,16.538,,KAIT,6,,MJD,
51635.54,B,,,0.0300,,18.3700,,,"22,28",,MJD,
51635.54,B,,,,,18.37,,,"22,29",,MJD,
51635.54,I,,,0.0150,,15.2390,,,"22,28",,MJD,
51635.54,I,,,,,15.24,,,"22,29",,MJD,
51635.54,R,,,,,15.72,,,"22,29",,MJD,
51635.54,R,,,0.0150,,15.7210,,,"22,28",,MJD,
51635.54,U,,,0.4000,,21.3000,,,"22,28",,MJD,
51635.54,U,,,,,21.3,,,"22,29",,MJD,
51635.54,V,,,0.0150,,16.6580,,,"22,28",,MJD,
51635.54,V,,,,,16.66,,,"22,29",,MJD,
51636.0,B,,,0.013,,18.318,Landolt,ESO-NTT,2,,MJD,
51636.0,I,,,0.016,,15.174,Landolt,ESO-NTT,2,,MJD,
51636.0,R,,,0.015,,15.704,Landolt,ESO-NTT,2,,MJD,
51636.0,U,,,0.133,,20.792,Landolt,ESO-NTT,2,,MJD,
51636.0,V,,,0.015,,16.690,Landolt,ESO-NTT,2,,MJD,
51636.0,V,Johnson-Cousins,,0.015,,16.690,Vega,,7,,MJD,
51636.0,Z,,,0.015,,14.900,Landolt,ESO-NTT,2,,MJD,
51637.15,B,,,0.112,,17.966,,KAIT,6,,MJD,
51637.15,I,,,0.045,,15.174,,KAIT,6,,MJD,
51637.15,R,,,0.025,,15.605,,KAIT,6,,MJD,
51637.15,V,,,0.047,,16.577,,KAIT,6,,MJD,
51637.24,B,,,,,17.98,,,"21,29",,MJD,
51637.24,I,,,,,15.11,,,"21,29",,MJD,
51637.24,R,,,,,15.61,,,"21,29",,MJD,
51637.24,V,,,,,16.55,,,"21,29",,MJD,
51641.00,V,Johnson-Cousins,,0.015,,16.754,Vega,,7,,MJD,
51642.02,B,,,,,18.17,,,"19,29",,MJD,
51642.02,R,,,,,15.76,,,"19,29",,MJD,
51642.02,V,,,,,16.66,,,"19,29",,MJD,
51652.98,V,Johnson-Cousins,,0.015,,16.825,Vega,,7,,MJD,
51654.98,V,Johnson-Cousins,,0.018,,16.830,Vega,,7,,MJD,
51655.98,V,Johnson-Cousins,,0.015,,16.844,Vega,,7,,MJD,
51665.47,B,,,0.0350,,18.6000,,,"22,28",,MJD,
51665.47,B,,,,,18.6,,,"22,29",,MJD,
51665.47,I,,,,,15.5,,,"22,29",,MJD,
51665.47,I,,,0.0250,,15.5030,,,"22,28",,MJD,
51665.47,R,,,0.0150,,15.9990,,,"22,28",,MJD,
51665.47,R,,,,,16,,,"22,29",,MJD,
51665.47,V,,,0.0150,,16.9680,,,"22,28",,MJD,
51665.47,V,,,,,16.97,,,"22,29",,MJD,
51666.0,B,,,0.020,,18.431,Landolt,ESO-NTT,2,,MJD,
51666.0,I,,,0.016,,15.411,Landolt,ESO-NTT,2,,MJD,
51666.0,R,,,0.015,,15.977,Landolt,ESO-NTT,2,,MJD,
51666.0,V,,,0.015,,16.957,Landolt,ESO-NTT,2,,MJD,
51666.0,V,Johnson-Cousins,,0.015,,16.957,Vega,,7,,MJD,
51668.96,V,Johnson-Cousins,,0.035,,17.037,Vega,,7,,MJD,
51669.96,V,Johnson-Cousins,,0.026,,17.028,Vega,,7,,MJD,
51781.54,R,,,,,16.79,,,"21,29",,MJD,
51786.4,C,,,,,17.6,,,"25,29",,MJD,
51787.21,R,,,,,17.16,,,"19,29",,MJD,
51787.21,V,,,,,18.04,,,"19,29",,MJD,
51787.24,B,,,,,19.13,,,"19,29",,MJD,
51787.24,I,,,,,16.66,,,"19,29",,MJD,
51787.24,U,,,,,20.51,,,"19,29",,MJD,
51788.4,R,,,,,17.18,,,"19,29",,MJD,
51788.4,U,,,,,20.66,,,"19,29",,MJD,
51796.1,R,,,,,17.37,,,"19,29",,MJD,
51796.1,V,,,,,18.2,,,"19,29",,MJD,
51796.54,I,,,,,16.31,,,"21,29",,MJD,
51796.54,R,,,,,16.82,,,"21,29",,MJD,
51803.54,I,,,,,16.37,,,"21,29",,MJD,
51803.54,I,,,0.073,,16.764,,KAIT,6,,MJD,
51803.54,R,,,,,16.81,,,"21,29",,MJD,
51803.54,R,,,0.038,,17.205,,KAIT,6,,MJD,
51803.54,V,,,0.053,,18.127,,KAIT,6,,MJD,
51810.52,I,,,0.057,,16.803,,KAIT,6,,MJD,
51810.52,R,,,0.043,,17.308,,KAIT,6,,MJD,
51810.52,V,,,0.104,,18.23,,KAIT,6,,MJD,
51810.54,I,,,,,16.34,,,"21,29",,MJD,
51810.54,R,,,,,16.85,,,"21,29",,MJD,
51812.49,B,,,0.11,,19.092,,KAIT,6,,MJD,
51812.49,I,,,0.054,,16.836,,KAIT,6,,MJD,
51812.49,R,,,0.052,,17.367,,KAIT,6,,MJD,
51812.49,V,,,0.065,,18.257,,KAIT,6,,MJD,
51812.54,B,,,,,18.79,,,"21,29",,MJD,
51812.54,I,,,,,16.39,,,"21,29",,MJD,
51812.54,R,,,,,16.97,,,"21,29",,MJD,
51812.54,V,,,,,17.84,,,"21,29",,MJD,
51818.54,I,,,,,16.52,,,"21,29",,MJD,
51818.54,I,,,0.054,,16.889,,KAIT,6,,MJD,
51818.54,R,,,,,17.05,,,"21,29",,MJD,
51818.54,R,,,0.028,,17.385,,KAIT,6,,MJD,
51818.54,V,,,0.062,,18.222,,KAIT,6,,MJD,
51830.44,I,,,,,16.63,,,"21,29",,MJD,
51830.44,R,,,,,17.15,,,"21,29",,MJD,
51843.94,C,,,,,19.5,,,"25,29",,MJD,
51843.94,R,,,,,19,,,"25,29",,MJD,
51848.89,C,,,,,19.6,,,"25,29",,MJD,
51848.89,R,,,,,19.1,,,"25,29",,MJD,
51866.27,B,,,,,19.81,,,"19,29",,MJD,
51866.27,I,,,,,17.62,,,"19,29",,MJD,
51866.27,R,,,,,18.05,,,"19,29",,MJD,
51866.27,U,,,,,20.94,,,"19,29",,MJD,
51866.27,V,,,,,18.82,,,"19,29",,MJD,
51941.15,B,,,,,20.24,,,"19,29",,MJD,
51941.15,I,,,,,18.39,,,"19,29",,MJD,
51941.15,R,,,,,18.86,,,"19,29",,MJD,
51941.15,U,,,,,20.85,,,"19,29",,MJD,
51941.15,V,,,,,19.54,,,"19,29",,MJD,
51985.03,B,,,,,20.69,,,"19,29",,MJD,
51985.03,I,,,,,18.91,,,"19,29",,MJD,
51985.03,R,,,,,19.47,,,"19,29",,MJD,
51985.03,V,,,,,20.05,,,"19,29",,MJD,
