time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55631.0313131,r,,,,,23.4692584347,,LDSS3,9,,MJD,
55631.0313131,r,,,,,23.4692584347,,PS1,9,,MJD,
55631.0313131,r,,,,,23.4760070222,,GMOS,9,,MJD,
55631.0313131,r,,,,,23.4760070222,,IMACS,9,,MJD,
55631.0313131,r,,,,,23.4760070222,,LDSS3,9,,MJD,
55631.0313131,r,,,,,23.4760070222,,PS1,9,,MJD,
55631.0313131,r,,,,,23.5013242648,,GMOS,9,,MJD,
55631.0313131,r,,,,,23.5013242648,,IMACS,9,,MJD,
55631.0313131,r,,,,,23.5013242648,,LDSS3,9,,MJD,
55631.0313131,r,,,,,23.5013242648,,PS1,9,,MJD,
55631.0313131,r,,,,,23.5234734892,,GMOS,9,,MJD,
55631.0313131,r,,,,,23.5234734892,,IMACS,9,,MJD,
55631.0313131,r,,,,,23.5234734892,,LDSS3,9,,MJD,
55631.0313131,r,,,,,23.5234734892,,PS1,9,,MJD,
55631.0313131,r,,,,,23.5544445655,,GMOS,9,,MJD,
55631.0313131,r,,,,,23.5544445655,,IMACS,9,,MJD,
55631.0313131,r,,,,,23.5544445655,,LDSS3,9,,MJD,
55631.0313131,r,,,,,23.5544445655,,PS1,9,,MJD,
55631.0313131,z,,,,,22.4104848065,,GMOS,9,,MJD,
55631.0313131,z,,,,,22.4104848065,,IMACS,9,,MJD,
55631.0313131,z,,,,,22.4104848065,,LDSS3,9,,MJD,
55631.0313131,z,,,,,22.4104848065,,PS1,9,,MJD,
55631.0313131,z,,,,,22.4468776403,,GMOS,9,,MJD,
55631.0313131,z,,,,,22.4468776403,,IMACS,9,,MJD,
55631.0313131,z,,,,,22.4468776403,,LDSS3,9,,MJD,
55631.0313131,z,,,,,22.4468776403,,PS1,9,,MJD,
55631.0313131,z,,,,,22.4492929965,,GMOS,9,,MJD,
55631.0313131,z,,,,,22.4492929965,,IMACS,9,,MJD,
55631.0313131,z,,,,,22.4492929965,,LDSS3,9,,MJD,
55631.0313131,z,,,,,22.4492929965,,PS1,9,,MJD,
55631.0313131,z,,,,,22.5393306807,,GMOS,9,,MJD,
55631.0313131,z,,,,,22.5393306807,,IMACS,9,,MJD,
55631.0313131,z,,,,,22.5393306807,,LDSS3,9,,MJD,
55631.0313131,z,,,,,22.5393306807,,PS1,9,,MJD,
55631.0313131,z,,,,,22.5488884376,,GMOS,9,,MJD,
55631.0313131,z,,,,,22.5488884376,,IMACS,9,,MJD,
55631.0313131,z,,,,,22.5488884376,,LDSS3,9,,MJD,
55631.0313131,z,,,,,22.5488884376,,PS1,9,,MJD,
55631.0313131,z,,,,,22.6107239008,,GMOS,9,,MJD,
55631.0313131,z,,,,,22.6107239008,,IMACS,9,,MJD,
55631.0313131,z,,,,,22.6107239008,,LDSS3,9,,MJD,
55631.0313131,z,,,,,22.6107239008,,PS1,9,,MJD,
55631.0313131,z,,,,,22.6318903461,,GMOS,9,,MJD,
55631.0313131,z,,,,,22.6318903461,,IMACS,9,,MJD,
55631.0313131,z,,,,,22.6318903461,,LDSS3,9,,MJD,
55631.0313131,z,,,,,22.6318903461,,PS1,9,,MJD,
55631.0313131,z,,,,,22.6415862159,,GMOS,9,,MJD,
55631.0313131,z,,,,,22.6415862159,,IMACS,9,,MJD,
55631.0313131,z,,,,,22.6415862159,,LDSS3,9,,MJD,
55631.0313131,z,,,,,22.6415862159,,PS1,9,,MJD,
55631.0313131,z,,,,,22.6632785943,,GMOS,9,,MJD,
55631.0313131,z,,,,,22.6632785943,,IMACS,9,,MJD,
55631.0313131,z,,,,,22.6632785943,,LDSS3,9,,MJD,
55631.0313131,z,,,,,22.6632785943,,PS1,9,,MJD,
55633.1060606,g,,,,,24.3447063605,,GMOS,9,,MJD,
55633.1060606,g,,,,,24.3447063605,,IMACS,9,,MJD,
55633.1060606,g,,,,,24.3447063605,,LDSS3,9,,MJD,
55633.1060606,g,,,,,24.3447063605,,PS1,9,,MJD,
55633.1060606,g,,,,,24.5272369981,,GMOS,9,,MJD,
55633.1060606,g,,,,,24.5272369981,,IMACS,9,,MJD,
55633.1060606,g,,,,,24.5272369981,,LDSS3,9,,MJD,
55633.1060606,g,,,,,24.5272369981,,PS1,9,,MJD,
55633.1060606,g,,,,,24.6479386734,,GMOS,9,,MJD,
55633.1060606,g,,,,,24.6479386734,,IMACS,9,,MJD,
55633.1060606,g,,,,,24.6479386734,,LDSS3,9,,MJD,
55633.1060606,g,,,,,24.6479386734,,PS1,9,,MJD,
55633.1060606,g,,,,,24.6722414007,,GMOS,9,,MJD,
55633.1060606,g,,,,,24.6722414007,,IMACS,9,,MJD,
55633.1060606,g,,,,,24.6722414007,,LDSS3,9,,MJD,
55633.1060606,g,,,,,24.6722414007,,PS1,9,,MJD,
55633.1060606,g,,,,,24.7032789505,,GMOS,9,,MJD,
55633.1060606,g,,,,,24.7032789505,,IMACS,9,,MJD,
55633.1060606,g,,,,,24.7032789505,,LDSS3,9,,MJD,
55633.1060606,g,,,,,24.7032789505,,PS1,9,,MJD,
55633.1060606,g,,,,,24.8532413717,,GMOS,9,,MJD,
55633.1060606,g,,,,,24.8532413717,,IMACS,9,,MJD,
55633.1060606,g,,,,,24.8532413717,,LDSS3,9,,MJD,
55633.1060606,g,,,,,24.8532413717,,PS1,9,,MJD,
55633.1060606,g,,,,,25.0169828441,,GMOS,9,,MJD,
55633.1060606,g,,,,,25.0169828441,,IMACS,9,,MJD,
55633.1060606,g,,,,,25.0169828441,,LDSS3,9,,MJD,
55633.1060606,g,,,,,25.0169828441,,PS1,9,,MJD,
55633.1060606,g,,,,,25.0564860345,,GMOS,9,,MJD,
55633.1060606,g,,,,,25.0564860345,,IMACS,9,,MJD,
55633.1060606,g,,,,,25.0564860345,,LDSS3,9,,MJD,
55633.1060606,g,,,,,25.0564860345,,PS1,9,,MJD,
55633.1060606,g,,,,,25.1320287326,,GMOS,9,,MJD,
55633.1060606,g,,,,,25.1320287326,,IMACS,9,,MJD,
55633.1060606,g,,,,,25.1320287326,,LDSS3,9,,MJD,
55633.1060606,g,,,,,25.1320287326,,PS1,9,,MJD,
55633.1060606,i,,,,,22.8358616386,,GMOS,9,,MJD,
55633.1060606,i,,,,,22.8358616386,,IMACS,9,,MJD,
55633.1060606,i,,,,,22.8358616386,,LDSS3,9,,MJD,
55633.1060606,i,,,,,22.8358616386,,PS1,9,,MJD,
55633.1060606,i,,,,,22.8742236262,,GMOS,9,,MJD,
55633.1060606,i,,,,,22.8742236262,,IMACS,9,,MJD,
55633.1060606,i,,,,,22.8742236262,,LDSS3,9,,MJD,
55633.1060606,i,,,,,22.8742236262,,PS1,9,,MJD,
55633.1060606,i,,,,,22.9266275383,,GMOS,9,,MJD,
55633.1060606,i,,,,,22.9266275383,,IMACS,9,,MJD,
55633.1060606,i,,,,,22.9266275383,,LDSS3,9,,MJD,
55633.1060606,i,,,,,22.9266275383,,PS1,9,,MJD,
55633.1060606,i,,,,,22.9351593975,,GMOS,9,,MJD,
55633.1060606,i,,,,,22.9351593975,,IMACS,9,,MJD,
55633.1060606,i,,,,,22.9351593975,,LDSS3,9,,MJD,
55633.1060606,i,,,,,22.9351593975,,PS1,9,,MJD,
55633.1060606,i,,,,,22.942226738,,GMOS,9,,MJD,
55633.1060606,i,,,,,22.942226738,,IMACS,9,,MJD,
55633.1060606,i,,,,,22.942226738,,LDSS3,9,,MJD,
55633.1060606,i,,,,,22.942226738,,PS1,9,,MJD,
55633.1060606,i,,,,,22.9548094759,,GMOS,9,,MJD,
55633.1060606,i,,,,,22.9548094759,,IMACS,9,,MJD,
55633.1060606,i,,,,,22.9548094759,,LDSS3,9,,MJD,
55633.1060606,i,,,,,22.9548094759,,PS1,9,,MJD,
55633.1060606,i,,,,,22.972050282,,GMOS,9,,MJD,
55633.1060606,i,,,,,22.972050282,,IMACS,9,,MJD,
55633.1060606,i,,,,,22.972050282,,LDSS3,9,,MJD,
55633.1060606,i,,,,,22.972050282,,PS1,9,,MJD,
55633.1060606,i,,,,,22.9815213519,,GMOS,9,,MJD,
55633.1060606,i,,,,,22.9815213519,,IMACS,9,,MJD,
55633.1060606,i,,,,,22.9815213519,,LDSS3,9,,MJD,
55633.1060606,i,,,,,22.9815213519,,PS1,9,,MJD,
55633.1060606,i,,,,,22.9894130618,,GMOS,9,,MJD,
55633.1060606,i,,,,,22.9894130618,,IMACS,9,,MJD,
55633.1060606,i,,,,,22.9894130618,,LDSS3,9,,MJD,
55633.1060606,i,,,,,22.9894130618,,PS1,9,,MJD,
55633.1060606,r,,,,,23.2863459959,,GMOS,9,,MJD,
55633.1060606,r,,,,,23.2863459959,,IMACS,9,,MJD,
55633.1060606,r,,,,,23.2863459959,,LDSS3,9,,MJD,
55633.1060606,r,,,,,23.2863459959,,PS1,9,,MJD,
55633.1060606,r,,,,,23.4286387031,,GMOS,9,,MJD,
55633.1060606,r,,,,,23.4286387031,,IMACS,9,,MJD,
55633.1060606,r,,,,,23.4286387031,,LDSS3,9,,MJD,
55633.1060606,r,,,,,23.4286387031,,PS1,9,,MJD,
55633.1060606,r,,,,,23.4930142303,,GMOS,9,,MJD,
55633.1060606,r,,,,,23.4930142303,,IMACS,9,,MJD,
55633.1060606,r,,,,,23.4930142303,,LDSS3,9,,MJD,
55633.1060606,r,,,,,23.4930142303,,PS1,9,,MJD,
55633.1060606,r,,,,,23.4953523357,,GMOS,9,,MJD,
55633.1060606,r,,,,,23.4953523357,,IMACS,9,,MJD,
55633.1060606,r,,,,,23.4953523357,,LDSS3,9,,MJD,
55633.1060606,r,,,,,23.4953523357,,PS1,9,,MJD,
55633.1060606,r,,,,,23.5107754914,,GMOS,9,,MJD,
55633.1060606,r,,,,,23.5107754914,,IMACS,9,,MJD,
55633.1060606,r,,,,,23.5107754914,,LDSS3,9,,MJD,
55633.1060606,r,,,,,23.5107754914,,PS1,9,,MJD,
55633.1060606,r,,,,,23.5419751398,,GMOS,9,,MJD,
55633.1060606,r,,,,,23.5419751398,,IMACS,9,,MJD,
55633.1060606,r,,,,,23.5419751398,,LDSS3,9,,MJD,
55633.1060606,r,,,,,23.5419751398,,PS1,9,,MJD,
55633.1060606,r,,,,,23.5610755835,,GMOS,9,,MJD,
55633.1060606,r,,,,,23.5610755835,,IMACS,9,,MJD,
55633.1060606,r,,,,,23.5610755835,,LDSS3,9,,MJD,
55633.1060606,r,,,,,23.5610755835,,PS1,9,,MJD,
55633.1060606,r,,,,,23.608306013,,GMOS,9,,MJD,
55633.1060606,r,,,,,23.608306013,,IMACS,9,,MJD,
55633.1060606,r,,,,,23.608306013,,LDSS3,9,,MJD,
55633.1060606,r,,,,,23.608306013,,PS1,9,,MJD,
55633.1060606,r,,,,,23.6422224356,,GMOS,9,,MJD,
55633.1060606,r,,,,,23.6422224356,,IMACS,9,,MJD,
55633.1060606,r,,,,,23.6422224356,,LDSS3,9,,MJD,
55633.1060606,r,,,,,23.6422224356,,PS1,9,,MJD,
55633.1060606,z,,,,,22.4577190951,,GMOS,9,,MJD,
55633.1060606,z,,,,,22.4577190951,,IMACS,9,,MJD,
55633.1060606,z,,,,,22.4577190951,,LDSS3,9,,MJD,
55633.1060606,z,,,,,22.4577190951,,PS1,9,,MJD,
55633.1060606,z,,,,,22.4960029647,,GMOS,9,,MJD,
55633.1060606,z,,,,,22.4960029647,,IMACS,9,,MJD,
55633.1060606,z,,,,,22.4960029647,,LDSS3,9,,MJD,
55633.1060606,z,,,,,22.4960029647,,PS1,9,,MJD,
55633.1060606,z,,,,,22.4967292622,,GMOS,9,,MJD,
55633.1060606,z,,,,,22.4967292622,,IMACS,9,,MJD,
55633.1060606,z,,,,,22.4967292622,,LDSS3,9,,MJD,
55633.1060606,z,,,,,22.4967292622,,PS1,9,,MJD,
55633.1060606,z,,,,,22.5799815557,,GMOS,9,,MJD,
55633.1060606,z,,,,,22.5799815557,,IMACS,9,,MJD,
55633.1060606,z,,,,,22.5799815557,,LDSS3,9,,MJD,
55633.1060606,z,,,,,22.5799815557,,PS1,9,,MJD,
55633.1060606,z,,,,,22.5888286239,,GMOS,9,,MJD,
55633.1060606,z,,,,,22.5888286239,,IMACS,9,,MJD,
55633.1060606,z,,,,,22.5888286239,,LDSS3,9,,MJD,
55633.1060606,z,,,,,22.5888286239,,PS1,9,,MJD,
55633.1060606,z,,,,,22.6561620428,,GMOS,9,,MJD,
55633.1060606,z,,,,,22.6561620428,,IMACS,9,,MJD,
55633.1060606,z,,,,,22.6561620428,,LDSS3,9,,MJD,
55633.1060606,z,,,,,22.6561620428,,PS1,9,,MJD,
55633.1060606,z,,,,,22.6734074028,,GMOS,9,,MJD,
55633.1060606,z,,,,,22.6734074028,,IMACS,9,,MJD,
55633.1060606,z,,,,,22.6734074028,,LDSS3,9,,MJD,
55633.1060606,z,,,,,22.6734074028,,PS1,9,,MJD,
55633.1060606,z,,,,,22.68460568,,GMOS,9,,MJD,
55633.1060606,z,,,,,22.68460568,,IMACS,9,,MJD,
55633.1060606,z,,,,,22.68460568,,LDSS3,9,,MJD,
55633.1060606,z,,,,,22.68460568,,PS1,9,,MJD,
55633.1060606,z,,,,,22.7049558057,,GMOS,9,,MJD,
55633.1060606,z,,,,,22.7049558057,,IMACS,9,,MJD,
55633.1060606,z,,,,,22.7049558057,,LDSS3,9,,MJD,
55633.1060606,z,,,,,22.7049558057,,PS1,9,,MJD,
55635.1808081,g,,,,,24.3837249134,,GMOS,9,,MJD,
55635.1808081,g,,,,,24.3837249134,,IMACS,9,,MJD,
55635.1808081,g,,,,,24.3837249134,,LDSS3,9,,MJD,
55635.1808081,g,,,,,24.3837249134,,PS1,9,,MJD,
55635.1808081,g,,,,,24.5692872554,,GMOS,9,,MJD,
55635.1808081,g,,,,,24.5692872554,,IMACS,9,,MJD,
55635.1808081,g,,,,,24.5692872554,,LDSS3,9,,MJD,
55635.1808081,g,,,,,24.5692872554,,PS1,9,,MJD,
55635.1808081,g,,,,,24.6886979366,,GMOS,9,,MJD,
55635.1808081,g,,,,,24.6886979366,,IMACS,9,,MJD,
55635.1808081,g,,,,,24.6886979366,,LDSS3,9,,MJD,
55635.1808081,g,,,,,24.6886979366,,PS1,9,,MJD,
55635.1808081,g,,,,,24.716471655,,GMOS,9,,MJD,
55635.1808081,g,,,,,24.716471655,,IMACS,9,,MJD,
55635.1808081,g,,,,,24.716471655,,LDSS3,9,,MJD,
55635.1808081,g,,,,,24.716471655,,PS1,9,,MJD,
55635.1808081,g,,,,,24.7438933454,,GMOS,9,,MJD,
55635.1808081,g,,,,,24.7438933454,,IMACS,9,,MJD,
55635.1808081,g,,,,,24.7438933454,,LDSS3,9,,MJD,
55635.1808081,g,,,,,24.7438933454,,PS1,9,,MJD,
55635.1808081,g,,,,,24.8934099049,,GMOS,9,,MJD,
55635.1808081,g,,,,,24.8934099049,,IMACS,9,,MJD,
55635.1808081,g,,,,,24.8934099049,,LDSS3,9,,MJD,
55635.1808081,g,,,,,24.8934099049,,PS1,9,,MJD,
55635.1808081,g,,,,,25.1382684156,,GMOS,9,,MJD,
55635.1808081,g,,,,,25.1382684156,,IMACS,9,,MJD,
55635.1808081,g,,,,,25.1382684156,,LDSS3,9,,MJD,
55635.1808081,g,,,,,25.1382684156,,PS1,9,,MJD,
55635.1808081,g,,,,,25.1700683223,,GMOS,9,,MJD,
55635.1808081,g,,,,,25.1700683223,,IMACS,9,,MJD,
55635.1808081,g,,,,,25.1700683223,,LDSS3,9,,MJD,
55635.1808081,g,,,,,25.1700683223,,PS1,9,,MJD,
55635.1808081,g,,,,,25.2566913095,,GMOS,9,,MJD,
55635.1808081,g,,,,,25.2566913095,,IMACS,9,,MJD,
55635.1808081,g,,,,,25.2566913095,,LDSS3,9,,MJD,
55635.1808081,g,,,,,25.2566913095,,PS1,9,,MJD,
55635.1808081,i,,,,,22.8748801915,,GMOS,9,,MJD,
55635.1808081,i,,,,,22.8748801915,,IMACS,9,,MJD,
55635.1808081,i,,,,,22.8748801915,,LDSS3,9,,MJD,
55635.1808081,i,,,,,22.8748801915,,PS1,9,,MJD,
55635.1808081,i,,,,,22.9384531497,,GMOS,9,,MJD,
55635.1808081,i,,,,,22.9384531497,,IMACS,9,,MJD,
55635.1808081,i,,,,,22.9384531497,,LDSS3,9,,MJD,
55635.1808081,i,,,,,22.9384531497,,PS1,9,,MJD,
55635.1808081,i,,,,,22.9823952712,,GMOS,9,,MJD,
55635.1808081,i,,,,,22.9823952712,,IMACS,9,,MJD,
55635.1808081,i,,,,,22.9823952712,,LDSS3,9,,MJD,
55635.1808081,i,,,,,22.9823952712,,PS1,9,,MJD,
55635.1808081,i,,,,,22.988428372,,GMOS,9,,MJD,
55635.1808081,i,,,,,22.988428372,,IMACS,9,,MJD,
55635.1808081,i,,,,,22.988428372,,LDSS3,9,,MJD,
55635.1808081,i,,,,,22.988428372,,PS1,9,,MJD,
55635.1808081,i,,,,,22.9968597332,,GMOS,9,,MJD,
55635.1808081,i,,,,,22.9968597332,,IMACS,9,,MJD,
55635.1808081,i,,,,,22.9968597332,,LDSS3,9,,MJD,
55635.1808081,i,,,,,22.9968597332,,PS1,9,,MJD,
55635.1808081,i,,,,,23.0016419422,,GMOS,9,,MJD,
55635.1808081,i,,,,,23.0016419422,,IMACS,9,,MJD,
55635.1808081,i,,,,,23.0016419422,,LDSS3,9,,MJD,
55635.1808081,i,,,,,23.0016419422,,PS1,9,,MJD,
55635.1808081,i,,,,,23.0162805363,,GMOS,9,,MJD,
55635.1808081,i,,,,,23.0162805363,,IMACS,9,,MJD,
55635.1808081,i,,,,,23.0162805363,,LDSS3,9,,MJD,
55635.1808081,i,,,,,23.0162805363,,PS1,9,,MJD,
55635.1808081,i,,,,,23.0221357467,,GMOS,9,,MJD,
55635.1808081,i,,,,,23.0221357467,,IMACS,9,,MJD,
55635.1808081,i,,,,,23.0221357467,,LDSS3,9,,MJD,
55635.1808081,i,,,,,23.0221357467,,PS1,9,,MJD,
55635.1808081,i,,,,,23.030172325,,GMOS,9,,MJD,
55635.1808081,i,,,,,23.030172325,,IMACS,9,,MJD,
55635.1808081,i,,,,,23.030172325,,LDSS3,9,,MJD,
55635.1808081,i,,,,,23.030172325,,PS1,9,,MJD,
55635.1808081,r,,,,,23.3253645489,,GMOS,9,,MJD,
55635.1808081,r,,,,,23.3253645489,,IMACS,9,,MJD,
55635.1808081,r,,,,,23.3253645489,,LDSS3,9,,MJD,
55635.1808081,r,,,,,23.3253645489,,PS1,9,,MJD,
55635.1808081,r,,,,,23.4706889604,,GMOS,9,,MJD,
55635.1808081,r,,,,,23.4706889604,,IMACS,9,,MJD,
55635.1808081,r,,,,,23.4706889604,,LDSS3,9,,MJD,
55635.1808081,r,,,,,23.4706889604,,PS1,9,,MJD,
55635.1808081,r,,,,,23.5361115989,,GMOS,9,,MJD,
55635.1808081,r,,,,,23.5361115989,,IMACS,9,,MJD,
55635.1808081,r,,,,,23.5361115989,,LDSS3,9,,MJD,
55635.1808081,r,,,,,23.5361115989,,PS1,9,,MJD,
55635.1808081,r,,,,,23.5372444846,,GMOS,9,,MJD,
55635.1808081,r,,,,,23.5372444846,,IMACS,9,,MJD,
55635.1808081,r,,,,,23.5372444846,,LDSS3,9,,MJD,
55635.1808081,r,,,,,23.5372444846,,PS1,9,,MJD,
55635.1808081,r,,,,,23.5513898863,,GMOS,9,,MJD,
55635.1808081,r,,,,,23.5513898863,,IMACS,9,,MJD,
55635.1808081,r,,,,,23.5513898863,,LDSS3,9,,MJD,
55635.1808081,r,,,,,23.5513898863,,PS1,9,,MJD,
55635.1808081,r,,,,,23.582143673,,GMOS,9,,MJD,
55635.1808081,r,,,,,23.582143673,,IMACS,9,,MJD,
55635.1808081,r,,,,,23.582143673,,LDSS3,9,,MJD,
55635.1808081,r,,,,,23.582143673,,PS1,9,,MJD,
55635.1808081,r,,,,,23.6467632211,,GMOS,9,,MJD,
55635.1808081,r,,,,,23.6467632211,,IMACS,9,,MJD,
55635.1808081,r,,,,,23.6467632211,,LDSS3,9,,MJD,
55635.1808081,r,,,,,23.6467632211,,PS1,9,,MJD,
55635.1808081,r,,,,,23.6895894884,,GMOS,9,,MJD,
55635.1808081,r,,,,,23.6895894884,,IMACS,9,,MJD,
55635.1808081,r,,,,,23.6895894884,,LDSS3,9,,MJD,
55635.1808081,r,,,,,23.6895894884,,PS1,9,,MJD,
55635.1808081,r,,,,,23.7306239061,,GMOS,9,,MJD,
55635.1808081,r,,,,,23.7306239061,,IMACS,9,,MJD,
55635.1808081,r,,,,,23.7306239061,,LDSS3,9,,MJD,
55635.1808081,r,,,,,23.7306239061,,PS1,9,,MJD,
55635.1808081,z,,,,,22.5055625214,,GMOS,9,,MJD,
55635.1808081,z,,,,,22.5055625214,,IMACS,9,,MJD,
55635.1808081,z,,,,,22.5055625214,,LDSS3,9,,MJD,
55635.1808081,z,,,,,22.5055625214,,PS1,9,,MJD,
55635.1808081,z,,,,,22.5436879471,,GMOS,9,,MJD,
55635.1808081,z,,,,,22.5436879471,,IMACS,9,,MJD,
55635.1808081,z,,,,,22.5436879471,,LDSS3,9,,MJD,
55635.1808081,z,,,,,22.5436879471,,PS1,9,,MJD,
55635.1808081,z,,,,,22.5457380233,,GMOS,9,,MJD,
55635.1808081,z,,,,,22.5457380233,,IMACS,9,,MJD,
55635.1808081,z,,,,,22.5457380233,,LDSS3,9,,MJD,
55635.1808081,z,,,,,22.5457380233,,PS1,9,,MJD,
55635.1808081,z,,,,,22.620150089,,GMOS,9,,MJD,
55635.1808081,z,,,,,22.620150089,,IMACS,9,,MJD,
55635.1808081,z,,,,,22.620150089,,LDSS3,9,,MJD,
55635.1808081,z,,,,,22.620150089,,PS1,9,,MJD,
55635.1808081,z,,,,,22.6278471768,,GMOS,9,,MJD,
55635.1808081,z,,,,,22.6278471768,,IMACS,9,,MJD,
55635.1808081,z,,,,,22.6278471768,,LDSS3,9,,MJD,
55635.1808081,z,,,,,22.6278471768,,PS1,9,,MJD,
55635.1808081,z,,,,,22.7003922971,,GMOS,9,,MJD,
55635.1808081,z,,,,,22.7003922971,,IMACS,9,,MJD,
55635.1808081,z,,,,,22.7003922971,,LDSS3,9,,MJD,
55635.1808081,z,,,,,22.7003922971,,PS1,9,,MJD,
55635.1808081,z,,,,,22.7140217977,,GMOS,9,,MJD,
55635.1808081,z,,,,,22.7140217977,,IMACS,9,,MJD,
55635.1808081,z,,,,,22.7140217977,,LDSS3,9,,MJD,
55635.1808081,z,,,,,22.7140217977,,PS1,9,,MJD,
55635.1808081,z,,,,,22.7266559373,,GMOS,9,,MJD,
55635.1808081,z,,,,,22.7266559373,,IMACS,9,,MJD,
55635.1808081,z,,,,,22.7266559373,,LDSS3,9,,MJD,
55635.1808081,z,,,,,22.7266559373,,PS1,9,,MJD,
55635.1808081,z,,,,,22.7457150689,,GMOS,9,,MJD,
55635.1808081,z,,,,,22.7457150689,,IMACS,9,,MJD,
55635.1808081,z,,,,,22.7457150689,,LDSS3,9,,MJD,
55635.1808081,z,,,,,22.7457150689,,PS1,9,,MJD,
55637.2555556,g,,,,,24.4218947593,,GMOS,9,,MJD,
55637.2555556,g,,,,,24.4218947593,,IMACS,9,,MJD,
55637.2555556,g,,,,,24.4218947593,,LDSS3,9,,MJD,
55637.2555556,g,,,,,24.4218947593,,PS1,9,,MJD,
55637.2555556,g,,,,,24.6103631902,,GMOS,9,,MJD,
55637.2555556,g,,,,,24.6103631902,,IMACS,9,,MJD,
55637.2555556,g,,,,,24.6103631902,,LDSS3,9,,MJD,
55637.2555556,g,,,,,24.6103631902,,PS1,9,,MJD,
55637.2555556,g,,,,,24.7285132364,,GMOS,9,,MJD,
55637.2555556,g,,,,,24.7285132364,,IMACS,9,,MJD,
55637.2555556,g,,,,,24.7285132364,,LDSS3,9,,MJD,
55637.2555556,g,,,,,24.7285132364,,PS1,9,,MJD,
55637.2555556,g,,,,,24.7595203331,,GMOS,9,,MJD,
55637.2555556,g,,,,,24.7595203331,,IMACS,9,,MJD,
55637.2555556,g,,,,,24.7595203331,,LDSS3,9,,MJD,
55637.2555556,g,,,,,24.7595203331,,PS1,9,,MJD,
55637.2555556,g,,,,,24.7835750771,,GMOS,9,,MJD,
55637.2555556,g,,,,,24.7835750771,,IMACS,9,,MJD,
55637.2555556,g,,,,,24.7835750771,,LDSS3,9,,MJD,
55637.2555556,g,,,,,24.7835750771,,PS1,9,,MJD,
55637.2555556,g,,,,,24.9330463432,,GMOS,9,,MJD,
55637.2555556,g,,,,,24.9330463432,,IMACS,9,,MJD,
55637.2555556,g,,,,,24.9330463432,,LDSS3,9,,MJD,
55637.2555556,g,,,,,24.9330463432,,PS1,9,,MJD,
55637.2555556,g,,,,,25.2059380854,,GMOS,9,,MJD,
55637.2555556,g,,,,,25.2059380854,,IMACS,9,,MJD,
55637.2555556,g,,,,,25.2059380854,,LDSS3,9,,MJD,
55637.2555556,g,,,,,25.2059380854,,PS1,9,,MJD,
55637.2555556,g,,,,,25.2598896647,,GMOS,9,,MJD,
55637.2555556,g,,,,,25.2598896647,,IMACS,9,,MJD,
55637.2555556,g,,,,,25.2598896647,,LDSS3,9,,MJD,
55637.2555556,g,,,,,25.2598896647,,PS1,9,,MJD,
55637.2555556,g,,,,,25.3368201581,,GMOS,9,,MJD,
55637.2555556,g,,,,,25.3368201581,,IMACS,9,,MJD,
55637.2555556,g,,,,,25.3368201581,,LDSS3,9,,MJD,
55637.2555556,g,,,,,25.3368201581,,PS1,9,,MJD,
55637.2555556,i,,,,,22.9130500374,,GMOS,9,,MJD,
55637.2555556,i,,,,,22.9130500374,,IMACS,9,,MJD,
55637.2555556,i,,,,,22.9130500374,,LDSS3,9,,MJD,
55637.2555556,i,,,,,22.9130500374,,PS1,9,,MJD,
55637.2555556,i,,,,,23.0031817949,,GMOS,9,,MJD,
55637.2555556,i,,,,,23.0031817949,,IMACS,9,,MJD,
55637.2555556,i,,,,,23.0031817949,,LDSS3,9,,MJD,
55637.2555556,i,,,,,23.0031817949,,PS1,9,,MJD,
55637.2555556,i,,,,,23.0220317095,,GMOS,9,,MJD,
55637.2555556,i,,,,,23.0220317095,,IMACS,9,,MJD,
55637.2555556,i,,,,,23.0220317095,,LDSS3,9,,MJD,
55637.2555556,i,,,,,23.0220317095,,PS1,9,,MJD,
55637.2555556,i,,,,,23.0242981351,,GMOS,9,,MJD,
55637.2555556,i,,,,,23.0242981351,,IMACS,9,,MJD,
55637.2555556,i,,,,,23.0242981351,,LDSS3,9,,MJD,
55637.2555556,i,,,,,23.0242981351,,PS1,9,,MJD,
55637.2555556,i,,,,,23.037935668,,GMOS,9,,MJD,
55637.2555556,i,,,,,23.037935668,,IMACS,9,,MJD,
55637.2555556,i,,,,,23.037935668,,LDSS3,9,,MJD,
55637.2555556,i,,,,,23.037935668,,PS1,9,,MJD,
55637.2555556,i,,,,,23.0523309696,,GMOS,9,,MJD,
55637.2555556,i,,,,,23.0523309696,,IMACS,9,,MJD,
55637.2555556,i,,,,,23.0523309696,,LDSS3,9,,MJD,
55637.2555556,i,,,,,23.0523309696,,PS1,9,,MJD,
55637.2555556,i,,,,,23.0593292144,,GMOS,9,,MJD,
55637.2555556,i,,,,,23.0593292144,,IMACS,9,,MJD,
55637.2555556,i,,,,,23.0593292144,,LDSS3,9,,MJD,
55637.2555556,i,,,,,23.0593292144,,PS1,9,,MJD,
55637.2555556,i,,,,,23.0618174785,,GMOS,9,,MJD,
55637.2555556,i,,,,,23.0618174785,,IMACS,9,,MJD,
55637.2555556,i,,,,,23.0618174785,,LDSS3,9,,MJD,
55637.2555556,i,,,,,23.0618174785,,PS1,9,,MJD,
55637.2555556,i,,,,,23.0699876249,,GMOS,9,,MJD,
