time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55600.9768687,r,,,,,22.7143057064,AB,LT,18,,MJD,
55600.9768687,r,,,,,22.7143057064,AB,PS1,18,,MJD,
55600.9768687,r,,,,,22.7143057064,AB,WHT,18,,MJD,
55600.9768687,r,,,,,22.7285112929,AB,,18,,MJD,
55600.9768687,r,,,,,22.7285112929,AB,FTN,18,,MJD,
55600.9768687,r,,,,,22.7285112929,AB,LT,18,,MJD,
55600.9768687,r,,,,,22.7285112929,AB,PS1,18,,MJD,
55600.9768687,r,,,,,22.7285112929,AB,WHT,18,,MJD,
55600.9768687,r,,,,,22.7980435523,AB,,18,,MJD,
55600.9768687,r,,,,,22.7980435523,AB,FTN,18,,MJD,
55600.9768687,r,,,,,22.7980435523,AB,LT,18,,MJD,
55600.9768687,r,,,,,22.7980435523,AB,PS1,18,,MJD,
55600.9768687,r,,,,,22.7980435523,AB,WHT,18,,MJD,
55600.9768687,r,,,,,22.8077493718,AB,,18,,MJD,
55600.9768687,r,,,,,22.8077493718,AB,FTN,18,,MJD,
55600.9768687,r,,,,,22.8077493718,AB,LT,18,,MJD,
55600.9768687,r,,,,,22.8077493718,AB,PS1,18,,MJD,
55600.9768687,r,,,,,22.8077493718,AB,WHT,18,,MJD,
55600.9768687,r,,,,,22.8119908836,AB,,18,,MJD,
55600.9768687,r,,,,,22.8119908836,AB,FTN,18,,MJD,
55600.9768687,r,,,,,22.8119908836,AB,LT,18,,MJD,
55600.9768687,r,,,,,22.8119908836,AB,PS1,18,,MJD,
55600.9768687,r,,,,,22.8119908836,AB,WHT,18,,MJD,
55600.9768687,r,,,,,22.8431131898,AB,,18,,MJD,
55600.9768687,r,,,,,22.8431131898,AB,FTN,18,,MJD,
55600.9768687,r,,,,,22.8431131898,AB,LT,18,,MJD,
55600.9768687,r,,,,,22.8431131898,AB,PS1,18,,MJD,
55600.9768687,r,,,,,22.8431131898,AB,WHT,18,,MJD,
55600.9768687,r,,,,,22.8506439112,AB,,18,,MJD,
55600.9768687,r,,,,,22.8506439112,AB,FTN,18,,MJD,
55600.9768687,r,,,,,22.8506439112,AB,LT,18,,MJD,
55600.9768687,r,,,,,22.8506439112,AB,PS1,18,,MJD,
55600.9768687,r,,,,,22.8506439112,AB,WHT,18,,MJD,
55600.9768687,u,,,,,24.2134927426,AB,UVOT,18,,MJD,
55600.9768687,u,,,,,24.2171353169,AB,UVOT,18,,MJD,
55600.9768687,u,,,,,24.2571835217,AB,UVOT,18,,MJD,
55600.9768687,u,,,,,24.3621343515,AB,UVOT,18,,MJD,
55600.9768687,u,,,,,24.3857336573,AB,UVOT,18,,MJD,
55600.9768687,u,,,,,24.4014771732,AB,UVOT,18,,MJD,
55600.9768687,u,,,,,24.4052012711,AB,UVOT,18,,MJD,
55600.9768687,u,,,,,24.4483310731,AB,UVOT,18,,MJD,
55600.9768687,u,,,,,24.4813272718,AB,UVOT,18,,MJD,
55600.9768687,z,,,,,22.1747931323,AB,FTN,18,,MJD,
55600.9768687,z,,,,,22.1747931323,AB,LT,18,,MJD,
55600.9768687,z,,,,,22.3794500961,AB,FTN,18,,MJD,
55600.9768687,z,,,,,22.3794500961,AB,LT,18,,MJD,
55600.9768687,z,,,,,22.4307430909,AB,FTN,18,,MJD,
55600.9768687,z,,,,,22.4307430909,AB,LT,18,,MJD,
55600.9768687,z,,,,,22.4319279083,AB,FTN,18,,MJD,
55600.9768687,z,,,,,22.4319279083,AB,LT,18,,MJD,
55600.9768687,z,,,,,22.476812805,AB,FTN,18,,MJD,
55600.9768687,z,,,,,22.476812805,AB,LT,18,,MJD,
55600.9768687,z,,,,,22.4955111463,AB,FTN,18,,MJD,
55600.9768687,z,,,,,22.4955111463,AB,LT,18,,MJD,
55600.9768687,z,,,,,22.5109592267,AB,FTN,18,,MJD,
55600.9768687,z,,,,,22.5109592267,AB,LT,18,,MJD,
55600.9768687,z,,,,,22.5232825205,AB,FTN,18,,MJD,
55600.9768687,z,,,,,22.5232825205,AB,LT,18,,MJD,
55600.9768687,z,,,,,22.5463344205,AB,FTN,18,,MJD,
55600.9768687,z,,,,,22.5463344205,AB,LT,18,,MJD,
55604.4578788,M2,,,,,27.6160284374,AB,Swift,18,,MJD,
55604.4578788,M2,,,,,27.6813895578,AB,Swift,18,,MJD,
55604.4578788,M2,,,,,27.8038789817,AB,Swift,18,,MJD,
55604.4578788,M2,,,,,27.8263481089,AB,Swift,18,,MJD,
55604.4578788,M2,,,,,27.8864281458,AB,Swift,18,,MJD,
55604.4578788,M2,,,,,27.9226665859,AB,Swift,18,,MJD,
55604.4578788,M2,,,,,28.0047999205,AB,Swift,18,,MJD,
55604.4578788,M2,,,,,28.0199689457,AB,Swift,18,,MJD,
55604.4578788,M2,,,,,28.0240011402,AB,Swift,18,,MJD,
55604.4578788,W1,,,,,26.2534671607,AB,Swift,18,,MJD,
55604.4578788,W1,,,,,26.307639808,AB,Swift,18,,MJD,
55604.4578788,W1,,,,,26.3531095671,AB,Swift,18,,MJD,
55604.4578788,W1,,,,,26.4214904504,AB,Swift,18,,MJD,
55604.4578788,W1,,,,,26.4824861681,AB,Swift,18,,MJD,
55604.4578788,W1,,,,,26.4970425739,AB,Swift,18,,MJD,
55604.4578788,W1,,,,,26.5252237589,AB,Swift,18,,MJD,
55604.4578788,W1,,,,,26.5674531583,AB,Swift,18,,MJD,
55604.4578788,W1,,,,,26.5879323998,AB,Swift,18,,MJD,
55604.4578788,W2,,,,,28.0513057363,AB,Swift,18,,MJD,
55604.4578788,W2,,,,,28.1378171902,AB,Swift,18,,MJD,
55604.4578788,W2,,,,,28.2499207744,AB,Swift,18,,MJD,
55604.4578788,W2,,,,,28.2653630531,AB,Swift,18,,MJD,
55604.4578788,W2,,,,,28.2930392019,AB,Swift,18,,MJD,
55604.4578788,W2,,,,,28.3255061783,AB,Swift,18,,MJD,
55604.4578788,W2,,,,,28.374868716,AB,Swift,18,,MJD,
55604.4578788,W2,,,,,28.4255026133,AB,Swift,18,,MJD,
55604.4578788,W2,,,,,28.4576446442,AB,Swift,18,,MJD,
55604.4578788,g,,,,,23.2024726299,AB,FTN,18,,MJD,
55604.4578788,g,,,,,23.2024726299,AB,LT,18,,MJD,
55604.4578788,g,,,,,23.2024726299,AB,PS1,18,,MJD,
55604.4578788,g,,,,,23.3227989242,AB,FTN,18,,MJD,
55604.4578788,g,,,,,23.3227989242,AB,LT,18,,MJD,
55604.4578788,g,,,,,23.3227989242,AB,PS1,18,,MJD,
55604.4578788,g,,,,,23.337728005,AB,FTN,18,,MJD,
55604.4578788,g,,,,,23.337728005,AB,LT,18,,MJD,
55604.4578788,g,,,,,23.337728005,AB,PS1,18,,MJD,
55604.4578788,g,,,,,23.4127164137,AB,FTN,18,,MJD,
55604.4578788,g,,,,,23.4127164137,AB,LT,18,,MJD,
55604.4578788,g,,,,,23.4127164137,AB,PS1,18,,MJD,
55604.4578788,g,,,,,23.4288081898,AB,FTN,18,,MJD,
55604.4578788,g,,,,,23.4288081898,AB,LT,18,,MJD,
55604.4578788,g,,,,,23.4288081898,AB,PS1,18,,MJD,
55604.4578788,g,,,,,23.4649507116,AB,FTN,18,,MJD,
55604.4578788,g,,,,,23.4649507116,AB,LT,18,,MJD,
55604.4578788,g,,,,,23.4649507116,AB,PS1,18,,MJD,
55604.4578788,g,,,,,23.479031332,AB,FTN,18,,MJD,
55604.4578788,g,,,,,23.479031332,AB,LT,18,,MJD,
55604.4578788,g,,,,,23.479031332,AB,PS1,18,,MJD,
55604.4578788,g,,,,,23.4902582079,AB,FTN,18,,MJD,
55604.4578788,g,,,,,23.4902582079,AB,LT,18,,MJD,
55604.4578788,g,,,,,23.4902582079,AB,PS1,18,,MJD,
55604.4578788,g,,,,,23.5073075239,AB,FTN,18,,MJD,
55604.4578788,g,,,,,23.5073075239,AB,LT,18,,MJD,
55604.4578788,g,,,,,23.5073075239,AB,PS1,18,,MJD,
55604.4578788,i,,,,,22.3157075043,AB,FTN,18,,MJD,
55604.4578788,i,,,,,22.3157075043,AB,LT,18,,MJD,
55604.4578788,i,,,,,22.3157075043,AB,PS1,18,,MJD,
55604.4578788,i,,,,,22.3157075043,AB,WHT,18,,MJD,
55604.4578788,i,,,,,22.5313371311,AB,FTN,18,,MJD,
55604.4578788,i,,,,,22.5313371311,AB,LT,18,,MJD,
55604.4578788,i,,,,,22.5313371311,AB,PS1,18,,MJD,
55604.4578788,i,,,,,22.5313371311,AB,WHT,18,,MJD,
55604.4578788,i,,,,,22.5501864162,AB,FTN,18,,MJD,
55604.4578788,i,,,,,22.5501864162,AB,LT,18,,MJD,
55604.4578788,i,,,,,22.5501864162,AB,PS1,18,,MJD,
55604.4578788,i,,,,,22.5501864162,AB,WHT,18,,MJD,
55604.4578788,i,,,,,22.550371152,AB,FTN,18,,MJD,
55604.4578788,i,,,,,22.550371152,AB,LT,18,,MJD,
55604.4578788,i,,,,,22.550371152,AB,PS1,18,,MJD,
55604.4578788,i,,,,,22.550371152,AB,WHT,18,,MJD,
55604.4578788,i,,,,,22.6191458892,AB,FTN,18,,MJD,
55604.4578788,i,,,,,22.6191458892,AB,LT,18,,MJD,
55604.4578788,i,,,,,22.6191458892,AB,PS1,18,,MJD,
55604.4578788,i,,,,,22.6191458892,AB,WHT,18,,MJD,
55604.4578788,i,,,,,22.6311191865,AB,FTN,18,,MJD,
55604.4578788,i,,,,,22.6311191865,AB,LT,18,,MJD,
55604.4578788,i,,,,,22.6311191865,AB,PS1,18,,MJD,
55604.4578788,i,,,,,22.6311191865,AB,WHT,18,,MJD,
55604.4578788,i,,,,,22.6328300584,AB,FTN,18,,MJD,
55604.4578788,i,,,,,22.6328300584,AB,LT,18,,MJD,
55604.4578788,i,,,,,22.6328300584,AB,PS1,18,,MJD,
55604.4578788,i,,,,,22.6328300584,AB,WHT,18,,MJD,
55604.4578788,i,,,,,22.6584150777,AB,FTN,18,,MJD,
55604.4578788,i,,,,,22.6584150777,AB,LT,18,,MJD,
55604.4578788,i,,,,,22.6584150777,AB,PS1,18,,MJD,
55604.4578788,i,,,,,22.6584150777,AB,WHT,18,,MJD,
55604.4578788,i,,,,,22.6792677324,AB,FTN,18,,MJD,
55604.4578788,i,,,,,22.6792677324,AB,LT,18,,MJD,
55604.4578788,i,,,,,22.6792677324,AB,PS1,18,,MJD,
55604.4578788,i,,,,,22.6792677324,AB,WHT,18,,MJD,
55604.4578788,r,,,,,22.5619838614,AB,,18,,MJD,
55604.4578788,r,,,,,22.5619838614,AB,FTN,18,,MJD,
55604.4578788,r,,,,,22.5619838614,AB,LT,18,,MJD,
55604.4578788,r,,,,,22.5619838614,AB,PS1,18,,MJD,
55604.4578788,r,,,,,22.5619838614,AB,WHT,18,,MJD,
55604.4578788,r,,,,,22.7560780776,AB,,18,,MJD,
55604.4578788,r,,,,,22.7560780776,AB,FTN,18,,MJD,
55604.4578788,r,,,,,22.7560780776,AB,LT,18,,MJD,
55604.4578788,r,,,,,22.7560780776,AB,PS1,18,,MJD,
55604.4578788,r,,,,,22.7560780776,AB,WHT,18,,MJD,
55604.4578788,r,,,,,22.7614574094,AB,,18,,MJD,
55604.4578788,r,,,,,22.7614574094,AB,FTN,18,,MJD,
55604.4578788,r,,,,,22.7614574094,AB,LT,18,,MJD,
55604.4578788,r,,,,,22.7614574094,AB,PS1,18,,MJD,
55604.4578788,r,,,,,22.7614574094,AB,WHT,18,,MJD,
55604.4578788,r,,,,,22.7755280583,AB,,18,,MJD,
55604.4578788,r,,,,,22.7755280583,AB,FTN,18,,MJD,
55604.4578788,r,,,,,22.7755280583,AB,LT,18,,MJD,
55604.4578788,r,,,,,22.7755280583,AB,PS1,18,,MJD,
55604.4578788,r,,,,,22.7755280583,AB,WHT,18,,MJD,
55604.4578788,r,,,,,22.8458661381,AB,,18,,MJD,
55604.4578788,r,,,,,22.8458661381,AB,FTN,18,,MJD,
55604.4578788,r,,,,,22.8458661381,AB,LT,18,,MJD,
55604.4578788,r,,,,,22.8458661381,AB,PS1,18,,MJD,
55604.4578788,r,,,,,22.8458661381,AB,WHT,18,,MJD,
55604.4578788,r,,,,,22.8557978617,AB,,18,,MJD,
55604.4578788,r,,,,,22.8557978617,AB,FTN,18,,MJD,
55604.4578788,r,,,,,22.8557978617,AB,LT,18,,MJD,
55604.4578788,r,,,,,22.8557978617,AB,PS1,18,,MJD,
55604.4578788,r,,,,,22.8557978617,AB,WHT,18,,MJD,
55604.4578788,r,,,,,22.8596695888,AB,,18,,MJD,
55604.4578788,r,,,,,22.8596695888,AB,FTN,18,,MJD,
55604.4578788,r,,,,,22.8596695888,AB,LT,18,,MJD,
55604.4578788,r,,,,,22.8596695888,AB,PS1,18,,MJD,
55604.4578788,r,,,,,22.8596695888,AB,WHT,18,,MJD,
55604.4578788,r,,,,,22.8912458445,AB,,18,,MJD,
55604.4578788,r,,,,,22.8912458445,AB,FTN,18,,MJD,
55604.4578788,r,,,,,22.8912458445,AB,LT,18,,MJD,
55604.4578788,r,,,,,22.8912458445,AB,PS1,18,,MJD,
55604.4578788,r,,,,,22.8912458445,AB,WHT,18,,MJD,
55604.4578788,r,,,,,22.8986687537,AB,,18,,MJD,
55604.4578788,r,,,,,22.8986687537,AB,FTN,18,,MJD,
55604.4578788,r,,,,,22.8986687537,AB,LT,18,,MJD,
55604.4578788,r,,,,,22.8986687537,AB,PS1,18,,MJD,
55604.4578788,r,,,,,22.8986687537,AB,WHT,18,,MJD,
55604.4578788,u,,,,,24.2607096394,AB,UVOT,18,,MJD,
55604.4578788,u,,,,,24.262430081,AB,UVOT,18,,MJD,
55604.4578788,u,,,,,24.3043352246,AB,UVOT,18,,MJD,
55604.4578788,u,,,,,24.4099569373,AB,UVOT,18,,MJD,
55604.4578788,u,,,,,24.4327504227,AB,UVOT,18,,MJD,
55604.4578788,u,,,,,24.4491558783,AB,UVOT,18,,MJD,
55604.4578788,u,,,,,24.4532261136,AB,UVOT,18,,MJD,
55604.4578788,u,,,,,24.496379563,AB,UVOT,18,,MJD,
55604.4578788,u,,,,,24.5294599266,AB,UVOT,18,,MJD,
55604.4578788,z,,,,,22.2200878963,AB,FTN,18,,MJD,
55604.4578788,z,,,,,22.2200878963,AB,LT,18,,MJD,
55604.4578788,z,,,,,22.4264668615,AB,FTN,18,,MJD,
55604.4578788,z,,,,,22.4264668615,AB,LT,18,,MJD,
55604.4578788,z,,,,,22.4779599877,AB,FTN,18,,MJD,
55604.4578788,z,,,,,22.4779599877,AB,LT,18,,MJD,
55604.4578788,z,,,,,22.4790796113,AB,FTN,18,,MJD,
55604.4578788,z,,,,,22.4790796113,AB,LT,18,,MJD,
55604.4578788,z,,,,,22.524861295,AB,FTN,18,,MJD,
55604.4578788,z,,,,,22.524861295,AB,LT,18,,MJD,
55604.4578788,z,,,,,22.5431898514,AB,FTN,18,,MJD,
55604.4578788,z,,,,,22.5431898514,AB,LT,18,,MJD,
55604.4578788,z,,,,,22.5587818125,AB,FTN,18,,MJD,
55604.4578788,z,,,,,22.5587818125,AB,LT,18,,MJD,
55604.4578788,z,,,,,22.5714151752,AB,FTN,18,,MJD,
55604.4578788,z,,,,,22.5714151752,AB,LT,18,,MJD,
55604.4578788,z,,,,,22.5943592629,AB,FTN,18,,MJD,
55604.4578788,z,,,,,22.5943592629,AB,LT,18,,MJD,
55607.9388889,M2,,,,,27.6627910801,AB,Swift,18,,MJD,
55607.9388889,M2,,,,,27.7280826557,AB,Swift,18,,MJD,
55607.9388889,M2,,,,,27.8512280572,AB,Swift,18,,MJD,
55607.9388889,M2,,,,,27.8712454693,AB,Swift,18,,MJD,
55607.9388889,M2,,,,,27.9339762306,AB,Swift,18,,MJD,
55607.9388889,M2,,,,,27.9698723055,AB,Swift,18,,MJD,
55607.9388889,M2,,,,,28.0513670587,AB,Swift,18,,MJD,
55607.9388889,M2,,,,,28.0675342073,AB,Swift,18,,MJD,
55607.9388889,M2,,,,,28.0716519065,AB,Swift,18,,MJD,
55607.9388889,W1,,,,,26.3002298034,AB,Swift,18,,MJD,
55607.9388889,W1,,,,,26.3543329059,AB,Swift,18,,MJD,
55607.9388889,W1,,,,,26.3980069275,AB,Swift,18,,MJD,
55607.9388889,W1,,,,,26.4688395258,AB,Swift,18,,MJD,
55607.9388889,W1,,,,,26.5300342529,AB,Swift,18,,MJD,
55607.9388889,W1,,,,,26.5442482936,AB,Swift,18,,MJD,
55607.9388889,W1,,,,,26.5717908971,AB,Swift,18,,MJD,
55607.9388889,W1,,,,,26.6150184198,AB,Swift,18,,MJD,
55607.9388889,W1,,,,,26.6355831661,AB,Swift,18,,MJD,
55607.9388889,W2,,,,,28.098068379,AB,Swift,18,,MJD,
55607.9388889,W2,,,,,28.1845102881,AB,Swift,18,,MJD,
55607.9388889,W2,,,,,28.2948181349,AB,Swift,18,,MJD,
55607.9388889,W2,,,,,28.3127121286,AB,Swift,18,,MJD,
55607.9388889,W2,,,,,28.3405872867,AB,Swift,18,,MJD,
55607.9388889,W2,,,,,28.3727118979,AB,Swift,18,,MJD,
55607.9388889,W2,,,,,28.4214358542,AB,Swift,18,,MJD,
55607.9388889,W2,,,,,28.4730678749,AB,Swift,18,,MJD,
55607.9388889,W2,,,,,28.5052954104,AB,Swift,18,,MJD,
55607.9388889,g,,,,,23.2473699904,AB,FTN,18,,MJD,
55607.9388889,g,,,,,23.2473699904,AB,LT,18,,MJD,
55607.9388889,g,,,,,23.2473699904,AB,PS1,18,,MJD,
55607.9388889,g,,,,,23.3695615668,AB,FTN,18,,MJD,
55607.9388889,g,,,,,23.3695615668,AB,LT,18,,MJD,
55607.9388889,g,,,,,23.3695615668,AB,PS1,18,,MJD,
55607.9388889,g,,,,,23.3844211029,AB,FTN,18,,MJD,
55607.9388889,g,,,,,23.3844211029,AB,LT,18,,MJD,
55607.9388889,g,,,,,23.3844211029,AB,PS1,18,,MJD,
55607.9388889,g,,,,,23.4592835519,AB,FTN,18,,MJD,
55607.9388889,g,,,,,23.4592835519,AB,LT,18,,MJD,
55607.9388889,g,,,,,23.4592835519,AB,PS1,18,,MJD,
55607.9388889,g,,,,,23.4761572652,AB,FTN,18,,MJD,
55607.9388889,g,,,,,23.4761572652,AB,LT,18,,MJD,
55607.9388889,g,,,,,23.4761572652,AB,PS1,18,,MJD,
55607.9388889,g,,,,,23.5121564312,AB,FTN,18,,MJD,
55607.9388889,g,,,,,23.5121564312,AB,LT,18,,MJD,
55607.9388889,g,,,,,23.5121564312,AB,PS1,18,,MJD,
55607.9388889,g,,,,,23.5265965935,AB,FTN,18,,MJD,
55607.9388889,g,,,,,23.5265965935,AB,LT,18,,MJD,
55607.9388889,g,,,,,23.5265965935,AB,PS1,18,,MJD,
55607.9388889,g,,,,,23.5378062927,AB,FTN,18,,MJD,
55607.9388889,g,,,,,23.5378062927,AB,LT,18,,MJD,
55607.9388889,g,,,,,23.5378062927,AB,PS1,18,,MJD,
55607.9388889,g,,,,,23.5549582902,AB,FTN,18,,MJD,
55607.9388889,g,,,,,23.5549582902,AB,LT,18,,MJD,
55607.9388889,g,,,,,23.5549582902,AB,PS1,18,,MJD,
55607.9388889,i,,,,,22.3606048648,AB,FTN,18,,MJD,
55607.9388889,i,,,,,22.3606048648,AB,LT,18,,MJD,
55607.9388889,i,,,,,22.3606048648,AB,PS1,18,,MJD,
55607.9388889,i,,,,,22.3606048648,AB,WHT,18,,MJD,
55607.9388889,i,,,,,22.5779042693,AB,FTN,18,,MJD,
55607.9388889,i,,,,,22.5779042693,AB,LT,18,,MJD,
55607.9388889,i,,,,,22.5779042693,AB,PS1,18,,MJD,
55607.9388889,i,,,,,22.5779042693,AB,WHT,18,,MJD,
55607.9388889,i,,,,,22.5969490589,AB,FTN,18,,MJD,
55607.9388889,i,,,,,22.5969490589,AB,LT,18,,MJD,
55607.9388889,i,,,,,22.5969490589,AB,PS1,18,,MJD,
55607.9388889,i,,,,,22.5969490589,AB,WHT,18,,MJD,
55607.9388889,i,,,,,22.5970642499,AB,FTN,18,,MJD,
55607.9388889,i,,,,,22.5970642499,AB,LT,18,,MJD,
55607.9388889,i,,,,,22.5970642499,AB,PS1,18,,MJD,
55607.9388889,i,,,,,22.5970642499,AB,WHT,18,,MJD,
55607.9388889,i,,,,,22.6667111507,AB,FTN,18,,MJD,
55607.9388889,i,,,,,22.6667111507,AB,LT,18,,MJD,
55607.9388889,i,,,,,22.6667111507,AB,PS1,18,,MJD,
55607.9388889,i,,,,,22.6667111507,AB,WHT,18,,MJD,
55607.9388889,i,,,,,22.678468262,AB,FTN,18,,MJD,
55607.9388889,i,,,,,22.678468262,AB,LT,18,,MJD,
55607.9388889,i,,,,,22.678468262,AB,PS1,18,,MJD,
55607.9388889,i,,,,,22.678468262,AB,WHT,18,,MJD,
55607.9388889,i,,,,,22.680035778,AB,FTN,18,,MJD,
55607.9388889,i,,,,,22.680035778,AB,LT,18,,MJD,
55607.9388889,i,,,,,22.680035778,AB,PS1,18,,MJD,
55607.9388889,i,,,,,22.680035778,AB,WHT,18,,MJD,
55607.9388889,i,,,,,22.7060658439,AB,FTN,18,,MJD,
55607.9388889,i,,,,,22.7060658439,AB,LT,18,,MJD,
55607.9388889,i,,,,,22.7060658439,AB,PS1,18,,MJD,
55607.9388889,i,,,,,22.7060658439,AB,WHT,18,,MJD,
55607.9388889,i,,,,,22.7268158172,AB,FTN,18,,MJD,
55607.9388889,i,,,,,22.7268158172,AB,LT,18,,MJD,
55607.9388889,i,,,,,22.7268158172,AB,PS1,18,,MJD,
55607.9388889,i,,,,,22.7268158172,AB,WHT,18,,MJD,
55607.9388889,r,,,,,22.6068812219,AB,,18,,MJD,
55607.9388889,r,,,,,22.6068812219,AB,FTN,18,,MJD,
55607.9388889,r,,,,,22.6068812219,AB,LT,18,,MJD,
55607.9388889,r,,,,,22.6068812219,AB,PS1,18,,MJD,
55607.9388889,r,,,,,22.6068812219,AB,WHT,18,,MJD,
55607.9388889,r,,,,,22.8028407203,AB,,18,,MJD,
55607.9388889,r,,,,,22.8028407203,AB,FTN,18,,MJD,
55607.9388889,r,,,,,22.8028407203,AB,LT,18,,MJD,
55607.9388889,r,,,,,22.8028407203,AB,PS1,18,,MJD,
55607.9388889,r,,,,,22.8028407203,AB,WHT,18,,MJD,
55607.9388889,r,,,,,22.8081505073,AB,,18,,MJD,
55607.9388889,r,,,,,22.8081505073,AB,FTN,18,,MJD,
55607.9388889,r,,,,,22.8081505073,AB,LT,18,,MJD,
55607.9388889,r,,,,,22.8081505073,AB,PS1,18,,MJD,
55607.9388889,r,,,,,22.8081505073,AB,WHT,18,,MJD,
55607.9388889,r,,,,,22.8220951965,AB,,18,,MJD,
55607.9388889,r,,,,,22.8220951965,AB,FTN,18,,MJD,
55607.9388889,r,,,,,22.8220951965,AB,LT,18,,MJD,
55607.9388889,r,,,,,22.8220951965,AB,PS1,18,,MJD,
55607.9388889,r,,,,,22.8220951965,AB,WHT,18,,MJD,
55607.9388889,r,,,,,22.8932152135,AB,,18,,MJD,
55607.9388889,r,,,,,22.8932152135,AB,FTN,18,,MJD,
55607.9388889,r,,,,,22.8932152135,AB,LT,18,,MJD,
55607.9388889,r,,,,,22.8932152135,AB,PS1,18,,MJD,
55607.9388889,r,,,,,22.8932152135,AB,WHT,18,,MJD,
55607.9388889,r,,,,,22.9033631233,AB,,18,,MJD,
55607.9388889,r,,,,,22.9033631233,AB,FTN,18,,MJD,
55607.9388889,r,,,,,22.9033631233,AB,LT,18,,MJD,
55607.9388889,r,,,,,22.9033631233,AB,PS1,18,,MJD,
55607.9388889,r,,,,,22.9033631233,AB,WHT,18,,MJD,
55607.9388889,r,,,,,22.9068753084,AB,,18,,MJD,
55607.9388889,r,,,,,22.9068753084,AB,FTN,18,,MJD,
55607.9388889,r,,,,,22.9068753084,AB,LT,18,,MJD,
55607.9388889,r,,,,,22.9068753084,AB,PS1,18,,MJD,
55607.9388889,r,,,,,22.9068753084,AB,WHT,18,,MJD,
55607.9388889,r,,,,,22.9388966107,AB,,18,,MJD,
55607.9388889,r,,,,,22.9388966107,AB,FTN,18,,MJD,
55607.9388889,r,,,,,22.9388966107,AB,LT,18,,MJD,
55607.9388889,r,,,,,22.9388966107,AB,PS1,18,,MJD,
55607.9388889,r,,,,,22.9388966107,AB,WHT,18,,MJD,
55607.9388889,r,,,,,22.9462168384,AB,,18,,MJD,
55607.9388889,r,,,,,22.9462168384,AB,FTN,18,,MJD,
55607.9388889,r,,,,,22.9462168384,AB,LT,18,,MJD,
55607.9388889,r,,,,,22.9462168384,AB,PS1,18,,MJD,
55607.9388889,r,,,,,22.9462168384,AB,WHT,18,,MJD,
55607.9388889,u,,,,,24.3073274414,AB,UVOT,18,,MJD,
55607.9388889,u,,,,,24.3074722821,AB,UVOT,18,,MJD,
55607.9388889,u,,,,,24.3510283226,AB,UVOT,18,,MJD,
55607.9388889,u,,,,,24.4573060127,AB,UVOT,18,,MJD,
55607.9388889,u,,,,,24.4793175609,AB,UVOT,18,,MJD,
55607.9388889,u,,,,,24.496361598,AB,UVOT,18,,MJD,
55607.9388889,u,,,,,24.5007741984,AB,UVOT,18,,MJD,
55607.9388889,u,,,,,24.5439448246,AB,UVOT,18,,MJD,
55607.9388889,u,,,,,24.5771106928,AB,UVOT,18,,MJD,
55607.9388889,z,,,,,22.2649852568,AB,FTN,18,,MJD,
55607.9388889,z,,,,,22.2649852568,AB,LT,18,,MJD,
55607.9388889,z,,,,,22.4730339997,AB,FTN,18,,MJD,
55607.9388889,z,,,,,22.4730339997,AB,LT,18,,MJD,
55607.9388889,z,,,,,22.5247226304,AB,FTN,18,,MJD,
55607.9388889,z,,,,,22.5247226304,AB,LT,18,,MJD,
55607.9388889,z,,,,,22.5257727092,AB,FTN,18,,MJD,
55607.9388889,z,,,,,22.5257727092,AB,LT,18,,MJD,
55607.9388889,z,,,,,22.5724265565,AB,FTN,18,,MJD,
55607.9388889,z,,,,,22.5724265565,AB,LT,18,,MJD,
55607.9388889,z,,,,,22.5903955711,AB,FTN,18,,MJD,
55607.9388889,z,,,,,22.5903955711,AB,LT,18,,MJD,
55607.9388889,z,,,,,22.6061308879,AB,FTN,18,,MJD,
55607.9388889,z,,,,,22.6061308879,AB,LT,18,,MJD,
55607.9388889,z,,,,,22.6190659415,AB,FTN,18,,MJD,
55607.9388889,z,,,,,22.6190659415,AB,LT,18,,MJD,
55607.9388889,z,,,,,22.6419073477,AB,FTN,18,,MJD,
55607.9388889,z,,,,,22.6419073477,AB,LT,18,,MJD,
55611.419899,M2,,,,,27.7091057589,AB,Swift,18,,MJD,
55611.419899,M2,,,,,27.7743239815,AB,Swift,18,,MJD,
55611.419899,M2,,,,,27.898110838,AB,Swift,18,,MJD,
55611.419899,M2,,,,,27.9157498399,AB,Swift,18,,MJD,
55611.419899,M2,,,,,27.981054943,AB,Swift,18,,MJD,
55611.419899,M2,,,,,28.0166123989,AB,Swift,18,,MJD,
55611.419899,M2,,,,,28.0974910124,AB,Swift,18,,MJD,
55611.419899,M2,,,,,28.1146238918,AB,Swift,18,,MJD,
55611.419899,M2,,,,,28.1188282243,AB,Swift,18,,MJD,
55611.419899,W1,,,,,26.3465444822,AB,Swift,18,,MJD,
55611.419899,W1,,,,,26.4005742317,AB,Swift,18,,MJD,
55611.419899,W1,,,,,26.4425112981,AB,Swift,18,,MJD,
55611.419899,W1,,,,,26.5157223066,AB,Swift,18,,MJD,
55611.419899,W1,,,,,26.5771129653,AB,Swift,18,,MJD,
55611.419899,W1,,,,,26.590988387,AB,Swift,18,,MJD,
55611.419899,W1,,,,,26.6179148509,AB,Swift,18,,MJD,
55611.419899,W1,,,,,26.6621081043,AB,Swift,18,,MJD,
