time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56477.046,r,,,,,22.2020528981,,P60,8,,MJD,
56477.046,r,,,,,22.2032602521,,NOT+ALFOSC,8,,MJD,
56477.046,r,,,,,22.2032602521,,P60,8,,MJD,
56477.046,r,,,,,22.2535829124,,NOT+ALFOSC,8,,MJD,
56477.046,r,,,,,22.2535829124,,P60,8,,MJD,
56477.046,r,,,,,22.2586284457,,NOT+ALFOSC,8,,MJD,
56477.046,r,,,,,22.2586284457,,P60,8,,MJD,
56477.046,r,,,,,22.2943949654,,NOT+ALFOSC,8,,MJD,
56477.046,r,,,,,22.2943949654,,P60,8,,MJD,
56477.046,u,,,,,25.4224059161,,NOT+ALFOSC,8,,MJD,
56477.046,u,,,,,25.4433298175,,NOT+ALFOSC,8,,MJD,
56477.046,u,,,,,25.4707755968,,NOT+ALFOSC,8,,MJD,
56477.046,u,,,,,25.5122918656,,NOT+ALFOSC,8,,MJD,
56477.046,u,,,,,25.5366124645,,NOT+ALFOSC,8,,MJD,
56477.046,u,,,,,25.613764659,,NOT+ALFOSC,8,,MJD,
56477.046,u,,,,,25.680392203,,NOT+ALFOSC,8,,MJD,
56477.046,u,,,,,25.6852905618,,NOT+ALFOSC,8,,MJD,
56477.046,u,,,,,25.7450068422,,NOT+ALFOSC,8,,MJD,
56477.046,z,,,,,21.3428544268,,NOT+ALFOSC,8,,MJD,
56477.046,z,,,,,21.3569932691,,NOT+ALFOSC,8,,MJD,
56477.046,z,,,,,21.3674207247,,NOT+ALFOSC,8,,MJD,
56477.046,z,,,,,21.3930480559,,NOT+ALFOSC,8,,MJD,
56477.046,z,,,,,21.4105889447,,NOT+ALFOSC,8,,MJD,
56477.046,z,,,,,21.4469005342,,NOT+ALFOSC,8,,MJD,
56477.046,z,,,,,21.4625773983,,NOT+ALFOSC,8,,MJD,
56477.046,z,,,,,21.4688893737,,NOT+ALFOSC,8,,MJD,
56477.046,z,,,,,21.4948691712,,NOT+ALFOSC,8,,MJD,
56477.057,B,,,,,23.8489425494,,P60,8,,MJD,
56477.057,B,,,,,23.8815732828,,P60,8,,MJD,
56477.057,B,,,,,23.8941388674,,P60,8,,MJD,
56477.057,B,,,,,23.9101778645,,P60,8,,MJD,
56477.057,B,,,,,23.9631479104,,P60,8,,MJD,
56477.057,B,,,,,23.964628359,,P60,8,,MJD,
56477.057,B,,,,,24.0158005865,,P60,8,,MJD,
56477.057,B,,,,,24.0357145104,,P60,8,,MJD,
56477.057,B,,,,,24.0918752173,,P60,8,,MJD,
56477.057,R,,,,,21.764572708,,P48,8,,MJD,
56477.057,R,,,,,21.8187214267,,P48,8,,MJD,
56477.057,R,,,,,21.8220668605,,P48,8,,MJD,
56477.057,R,,,,,21.8243469039,,P48,8,,MJD,
56477.057,R,,,,,21.8344132203,,P48,8,,MJD,
56477.057,R,,,,,21.8568346908,,P48,8,,MJD,
56477.057,R,,,,,21.898517197,,P48,8,,MJD,
56477.057,R,,,,,21.9029010747,,P48,8,,MJD,
56477.057,R,,,,,21.929337004,,P48,8,,MJD,
56477.057,g,,,,,23.2946240618,,Keck+LRIS,8,,MJD,
56477.057,g,,,,,23.2946240618,,NOT+ALFOSC,8,,MJD,
56477.057,g,,,,,23.2946240618,,P60,8,,MJD,
56477.057,g,,,,,23.3403464974,,Keck+LRIS,8,,MJD,
56477.057,g,,,,,23.3403464974,,NOT+ALFOSC,8,,MJD,
56477.057,g,,,,,23.3403464974,,P60,8,,MJD,
56477.057,g,,,,,23.3453988241,,Keck+LRIS,8,,MJD,
56477.057,g,,,,,23.3453988241,,NOT+ALFOSC,8,,MJD,
56477.057,g,,,,,23.3453988241,,P60,8,,MJD,
56477.057,g,,,,,23.3536022644,,Keck+LRIS,8,,MJD,
56477.057,g,,,,,23.3536022644,,NOT+ALFOSC,8,,MJD,
56477.057,g,,,,,23.3536022644,,P60,8,,MJD,
56477.057,g,,,,,23.3965274687,,Keck+LRIS,8,,MJD,
56477.057,g,,,,,23.3965274687,,NOT+ALFOSC,8,,MJD,
56477.057,g,,,,,23.3965274687,,P60,8,,MJD,
56477.057,g,,,,,23.413662133,,Keck+LRIS,8,,MJD,
56477.057,g,,,,,23.413662133,,NOT+ALFOSC,8,,MJD,
56477.057,g,,,,,23.413662133,,P60,8,,MJD,
56477.057,g,,,,,23.4461367047,,Keck+LRIS,8,,MJD,
56477.057,g,,,,,23.4461367047,,NOT+ALFOSC,8,,MJD,
56477.057,g,,,,,23.4461367047,,P60,8,,MJD,
56477.057,g,,,,,23.4685322819,,Keck+LRIS,8,,MJD,
56477.057,g,,,,,23.4685322819,,NOT+ALFOSC,8,,MJD,
56477.057,g,,,,,23.4685322819,,P60,8,,MJD,
56477.057,g,,,,,23.5259845012,,Keck+LRIS,8,,MJD,
56477.057,g,,,,,23.5259845012,,NOT+ALFOSC,8,,MJD,
56477.057,g,,,,,23.5259845012,,P60,8,,MJD,
56477.057,i,,,,,21.6341011886,,NOT+ALFOSC,8,,MJD,
56477.057,i,,,,,21.6341011886,,P60,8,,MJD,
56477.057,i,,,,,21.6760446125,,NOT+ALFOSC,8,,MJD,
56477.057,i,,,,,21.6760446125,,P60,8,,MJD,
56477.057,i,,,,,21.6772055076,,NOT+ALFOSC,8,,MJD,
56477.057,i,,,,,21.6772055076,,P60,8,,MJD,
56477.057,i,,,,,21.6867958812,,NOT+ALFOSC,8,,MJD,
56477.057,i,,,,,21.6867958812,,P60,8,,MJD,
56477.057,i,,,,,21.6963764937,,NOT+ALFOSC,8,,MJD,
56477.057,i,,,,,21.6963764937,,P60,8,,MJD,
56477.057,i,,,,,21.741713381,,NOT+ALFOSC,8,,MJD,
56477.057,i,,,,,21.741713381,,P60,8,,MJD,
56477.057,i,,,,,21.7551618829,,NOT+ALFOSC,8,,MJD,
56477.057,i,,,,,21.7551618829,,P60,8,,MJD,
56477.057,i,,,,,21.7759569885,,NOT+ALFOSC,8,,MJD,
56477.057,i,,,,,21.7759569885,,P60,8,,MJD,
56477.057,i,,,,,21.7788733416,,NOT+ALFOSC,8,,MJD,
56477.057,i,,,,,21.7788733416,,P60,8,,MJD,
56477.057,r,,,,,22.1187828509,,NOT+ALFOSC,8,,MJD,
56477.057,r,,,,,22.1187828509,,P60,8,,MJD,
56477.057,r,,,,,22.1736421055,,NOT+ALFOSC,8,,MJD,
56477.057,r,,,,,22.1736421055,,P60,8,,MJD,
56477.057,r,,,,,22.1773341269,,NOT+ALFOSC,8,,MJD,
56477.057,r,,,,,22.1773341269,,P60,8,,MJD,
56477.057,r,,,,,22.1833415882,,NOT+ALFOSC,8,,MJD,
56477.057,r,,,,,22.1833415882,,P60,8,,MJD,
56477.057,r,,,,,22.2023949101,,NOT+ALFOSC,8,,MJD,
56477.057,r,,,,,22.2023949101,,P60,8,,MJD,
56477.057,r,,,,,22.203634035,,NOT+ALFOSC,8,,MJD,
56477.057,r,,,,,22.203634035,,P60,8,,MJD,
56477.057,r,,,,,22.2539864453,,NOT+ALFOSC,8,,MJD,
56477.057,r,,,,,22.2539864453,,P60,8,,MJD,
56477.057,r,,,,,22.2590484231,,NOT+ALFOSC,8,,MJD,
56477.057,r,,,,,22.2590484231,,P60,8,,MJD,
56477.057,r,,,,,22.2948227698,,NOT+ALFOSC,8,,MJD,
56477.057,r,,,,,22.2948227698,,P60,8,,MJD,
56477.057,u,,,,,25.4231676108,,NOT+ALFOSC,8,,MJD,
56477.057,u,,,,,25.4440366216,,NOT+ALFOSC,8,,MJD,
56477.057,u,,,,,25.4714922571,,NOT+ALFOSC,8,,MJD,
56477.057,u,,,,,25.5130398401,,NOT+ALFOSC,8,,MJD,
56477.057,u,,,,,25.5374185274,,NOT+ALFOSC,8,,MJD,
56477.057,u,,,,,25.6145108217,,NOT+ALFOSC,8,,MJD,
56477.057,u,,,,,25.6812348793,,NOT+ALFOSC,8,,MJD,
56477.057,u,,,,,25.686002249,,NOT+ALFOSC,8,,MJD,
56477.057,u,,,,,25.745864856,,NOT+ALFOSC,8,,MJD,
56477.057,z,,,,,21.3430467648,,NOT+ALFOSC,8,,MJD,
56477.057,z,,,,,21.357183672,,NOT+ALFOSC,8,,MJD,
56477.057,z,,,,,21.3676258475,,NOT+ALFOSC,8,,MJD,
56477.057,z,,,,,21.3932575345,,NOT+ALFOSC,8,,MJD,
56477.057,z,,,,,21.4107823642,,NOT+ALFOSC,8,,MJD,
56477.057,z,,,,,21.4471485959,,NOT+ALFOSC,8,,MJD,
56477.057,z,,,,,21.4628289038,,NOT+ALFOSC,8,,MJD,
56477.057,z,,,,,21.4691056547,,NOT+ALFOSC,8,,MJD,
56477.057,z,,,,,21.495109183,,NOT+ALFOSC,8,,MJD,
56477.297,B,,,,,23.8604066079,,P60,8,,MJD,
56477.297,B,,,,,23.8940100156,,P60,8,,MJD,
56477.297,B,,,,,23.9057668559,,P60,8,,MJD,
56477.297,B,,,,,23.9223496689,,P60,8,,MJD,
56477.297,B,,,,,23.9763914829,,P60,8,,MJD,
56477.297,B,,,,,23.9767275888,,P60,8,,MJD,
56477.297,B,,,,,24.027334449,,P60,8,,MJD,
56477.297,B,,,,,24.049507531,,P60,8,,MJD,
56477.297,B,,,,,24.1059524399,,P60,8,,MJD,
56477.297,R,,,,,21.7714078646,,P48,8,,MJD,
56477.297,R,,,,,21.8260522583,,P48,8,,MJD,
56477.297,R,,,,,21.829311895,,P48,8,,MJD,
56477.297,R,,,,,21.8312547482,,P48,8,,MJD,
56477.297,R,,,,,21.8412454343,,P48,8,,MJD,
56477.297,R,,,,,21.8643544579,,P48,8,,MJD,
56477.297,R,,,,,21.9069747169,,P48,8,,MJD,
56477.297,R,,,,,21.9110470684,,P48,8,,MJD,
56477.297,R,,,,,21.9379416726,,P48,8,,MJD,
56477.297,g,,,,,23.3051829655,,Keck+LRIS,8,,MJD,
56477.297,g,,,,,23.3051829655,,NOT+ALFOSC,8,,MJD,
56477.297,g,,,,,23.3051829655,,P60,8,,MJD,
56477.297,g,,,,,23.3518179052,,Keck+LRIS,8,,MJD,
56477.297,g,,,,,23.3518179052,,NOT+ALFOSC,8,,MJD,
56477.297,g,,,,,23.3518179052,,P60,8,,MJD,
56477.297,g,,,,,23.3561015402,,Keck+LRIS,8,,MJD,
56477.297,g,,,,,23.3561015402,,NOT+ALFOSC,8,,MJD,
56477.297,g,,,,,23.3561015402,,P60,8,,MJD,
56477.297,g,,,,,23.3648283259,,Keck+LRIS,8,,MJD,
56477.297,g,,,,,23.3648283259,,NOT+ALFOSC,8,,MJD,
56477.297,g,,,,,23.3648283259,,P60,8,,MJD,
56477.297,g,,,,,23.4076819635,,Keck+LRIS,8,,MJD,
56477.297,g,,,,,23.4076819635,,NOT+ALFOSC,8,,MJD,
56477.297,g,,,,,23.4076819635,,P60,8,,MJD,
56477.297,g,,,,,23.4259075672,,Keck+LRIS,8,,MJD,
56477.297,g,,,,,23.4259075672,,NOT+ALFOSC,8,,MJD,
56477.297,g,,,,,23.4259075672,,P60,8,,MJD,
56477.297,g,,,,,23.4567538983,,Keck+LRIS,8,,MJD,
56477.297,g,,,,,23.4567538983,,NOT+ALFOSC,8,,MJD,
56477.297,g,,,,,23.4567538983,,P60,8,,MJD,
56477.297,g,,,,,23.4812866824,,Keck+LRIS,8,,MJD,
56477.297,g,,,,,23.4812866824,,NOT+ALFOSC,8,,MJD,
56477.297,g,,,,,23.4812866824,,P60,8,,MJD,
56477.297,g,,,,,23.5389936062,,Keck+LRIS,8,,MJD,
56477.297,g,,,,,23.5389936062,,NOT+ALFOSC,8,,MJD,
56477.297,g,,,,,23.5389936062,,P60,8,,MJD,
56477.297,i,,,,,21.6396897824,,NOT+ALFOSC,8,,MJD,
56477.297,i,,,,,21.6396897824,,P60,8,,MJD,
56477.297,i,,,,,21.6816211339,,NOT+ALFOSC,8,,MJD,
56477.297,i,,,,,21.6816211339,,P60,8,,MJD,
56477.297,i,,,,,21.6831469735,,NOT+ALFOSC,8,,MJD,
56477.297,i,,,,,21.6831469735,,P60,8,,MJD,
56477.297,i,,,,,21.6928231542,,NOT+ALFOSC,8,,MJD,
56477.297,i,,,,,21.6928231542,,P60,8,,MJD,
56477.297,i,,,,,21.7020135269,,NOT+ALFOSC,8,,MJD,
56477.297,i,,,,,21.7020135269,,P60,8,,MJD,
56477.297,i,,,,,21.7479047833,,NOT+ALFOSC,8,,MJD,
56477.297,i,,,,,21.7479047833,,P60,8,,MJD,
56477.297,i,,,,,21.7621860038,,NOT+ALFOSC,8,,MJD,
56477.297,i,,,,,21.7621860038,,P60,8,,MJD,
56477.297,i,,,,,21.7830982232,,NOT+ALFOSC,8,,MJD,
56477.297,i,,,,,21.7830982232,,P60,8,,MJD,
56477.297,i,,,,,21.7856445038,,NOT+ALFOSC,8,,MJD,
56477.297,i,,,,,21.7856445038,,P60,8,,MJD,
56477.297,r,,,,,22.1262249751,,NOT+ALFOSC,8,,MJD,
56477.297,r,,,,,22.1262249751,,P60,8,,MJD,
56477.297,r,,,,,22.1816087035,,NOT+ALFOSC,8,,MJD,
56477.297,r,,,,,22.1816087035,,P60,8,,MJD,
56477.297,r,,,,,22.1848590102,,NOT+ALFOSC,8,,MJD,
56477.297,r,,,,,22.1848590102,,P60,8,,MJD,
56477.297,r,,,,,22.1912314918,,NOT+ALFOSC,8,,MJD,
56477.297,r,,,,,22.1912314918,,P60,8,,MJD,
56477.297,r,,,,,22.2098574708,,NOT+ALFOSC,8,,MJD,
56477.297,r,,,,,22.2098574708,,P60,8,,MJD,
56477.297,r,,,,,22.2117899123,,NOT+ALFOSC,8,,MJD,
56477.297,r,,,,,22.2117899123,,P60,8,,MJD,
56477.297,r,,,,,22.2627972312,,NOT+ALFOSC,8,,MJD,
56477.297,r,,,,,22.2627972312,,P60,8,,MJD,
56477.297,r,,,,,22.2682139217,,NOT+ALFOSC,8,,MJD,
56477.297,r,,,,,22.2682139217,,P60,8,,MJD,
56477.297,r,,,,,22.3041581142,,NOT+ALFOSC,8,,MJD,
56477.297,r,,,,,22.3041581142,,P60,8,,MJD,
56477.297,u,,,,,25.4397862376,,NOT+ALFOSC,8,,MJD,
56477.297,u,,,,,25.4594570305,,NOT+ALFOSC,8,,MJD,
56477.297,u,,,,,25.4871257143,,NOT+ALFOSC,8,,MJD,
56477.297,u,,,,,25.5293590446,,NOT+ALFOSC,8,,MJD,
56477.297,u,,,,,25.5550153762,,NOT+ALFOSC,8,,MJD,
56477.297,u,,,,,25.6307901246,,NOT+ALFOSC,8,,MJD,
56477.297,u,,,,,25.6996233387,,NOT+ALFOSC,8,,MJD,
56477.297,u,,,,,25.7015289514,,NOT+ALFOSC,8,,MJD,
56477.297,u,,,,,25.764586096,,NOT+ALFOSC,8,,MJD,
56477.297,z,,,,,21.3472437223,,NOT+ALFOSC,8,,MJD,
56477.297,z,,,,,21.3613386433,,NOT+ALFOSC,8,,MJD,
56477.297,z,,,,,21.3721018795,,NOT+ALFOSC,8,,MJD,
56477.297,z,,,,,21.3978285619,,NOT+ALFOSC,8,,MJD,
56477.297,z,,,,,21.4150021844,,NOT+ALFOSC,8,,MJD,
56477.297,z,,,,,21.4525624924,,NOT+ALFOSC,8,,MJD,
56477.297,z,,,,,21.4683174183,,NOT+ALFOSC,8,,MJD,
56477.297,z,,,,,21.4738249713,,NOT+ALFOSC,8,,MJD,
56477.297,z,,,,,21.5003502746,,NOT+ALFOSC,8,,MJD,
56477.303,B,,,,,23.8606932035,,P60,8,,MJD,
56477.303,B,,,,,23.8943209083,,P60,8,,MJD,
56477.303,B,,,,,23.9060575079,,P60,8,,MJD,
56477.303,B,,,,,23.9226539594,,P60,8,,MJD,
56477.303,B,,,,,23.9767227361,,P60,8,,MJD,
56477.303,B,,,,,23.977030057,,P60,8,,MJD,
56477.303,B,,,,,24.0276227524,,P60,8,,MJD,
56477.303,B,,,,,24.0498523992,,P60,8,,MJD,
56477.303,B,,,,,24.106304412,,P60,8,,MJD,
56477.303,R,,,,,21.7715787512,,P48,8,,MJD,
56477.303,R,,,,,21.8262355363,,P48,8,,MJD,
56477.303,R,,,,,21.8294930248,,P48,8,,MJD,
56477.303,R,,,,,21.8314274244,,P48,8,,MJD,
56477.303,R,,,,,21.8414162257,,P48,8,,MJD,
56477.303,R,,,,,21.8645424427,,P48,8,,MJD,
56477.303,R,,,,,21.9071861926,,P48,8,,MJD,
56477.303,R,,,,,21.911250838,,P48,8,,MJD,
56477.303,R,,,,,21.9381568296,,P48,8,,MJD,
56477.303,g,,,,,23.3054469377,,Keck+LRIS,8,,MJD,
56477.303,g,,,,,23.3054469377,,NOT+ALFOSC,8,,MJD,
56477.303,g,,,,,23.3054469377,,P60,8,,MJD,
56477.303,g,,,,,23.3521046711,,Keck+LRIS,8,,MJD,
56477.303,g,,,,,23.3521046711,,NOT+ALFOSC,8,,MJD,
56477.303,g,,,,,23.3521046711,,P60,8,,MJD,
56477.303,g,,,,,23.3563690688,,Keck+LRIS,8,,MJD,
56477.303,g,,,,,23.3563690688,,NOT+ALFOSC,8,,MJD,
56477.303,g,,,,,23.3563690688,,P60,8,,MJD,
56477.303,g,,,,,23.3651089783,,Keck+LRIS,8,,MJD,
56477.303,g,,,,,23.3651089783,,NOT+ALFOSC,8,,MJD,
56477.303,g,,,,,23.3651089783,,P60,8,,MJD,
56477.303,g,,,,,23.4079608199,,Keck+LRIS,8,,MJD,
56477.303,g,,,,,23.4079608199,,NOT+ALFOSC,8,,MJD,
56477.303,g,,,,,23.4079608199,,P60,8,,MJD,
56477.303,g,,,,,23.4262138617,,Keck+LRIS,8,,MJD,
56477.303,g,,,,,23.4262138617,,NOT+ALFOSC,8,,MJD,
56477.303,g,,,,,23.4262138617,,P60,8,,MJD,
56477.303,g,,,,,23.4570192937,,Keck+LRIS,8,,MJD,
56477.303,g,,,,,23.4570192937,,NOT+ALFOSC,8,,MJD,
56477.303,g,,,,,23.4570192937,,P60,8,,MJD,
56477.303,g,,,,,23.4816055881,,Keck+LRIS,8,,MJD,
56477.303,g,,,,,23.4816055881,,NOT+ALFOSC,8,,MJD,
56477.303,g,,,,,23.4816055881,,P60,8,,MJD,
56477.303,g,,,,,23.5393188792,,Keck+LRIS,8,,MJD,
56477.303,g,,,,,23.5393188792,,NOT+ALFOSC,8,,MJD,
56477.303,g,,,,,23.5393188792,,P60,8,,MJD,
56477.303,i,,,,,21.6398295136,,NOT+ALFOSC,8,,MJD,
56477.303,i,,,,,21.6398295136,,P60,8,,MJD,
56477.303,i,,,,,21.6817605461,,NOT+ALFOSC,8,,MJD,
56477.303,i,,,,,21.6817605461,,P60,8,,MJD,
56477.303,i,,,,,21.6832955241,,NOT+ALFOSC,8,,MJD,
56477.303,i,,,,,21.6832955241,,P60,8,,MJD,
56477.303,i,,,,,21.6929738517,,NOT+ALFOSC,8,,MJD,
56477.303,i,,,,,21.6929738517,,P60,8,,MJD,
56477.303,i,,,,,21.7021544453,,NOT+ALFOSC,8,,MJD,
56477.303,i,,,,,21.7021544453,,P60,8,,MJD,
56477.303,i,,,,,21.7480595686,,NOT+ALFOSC,8,,MJD,
56477.303,i,,,,,21.7480595686,,P60,8,,MJD,
56477.303,i,,,,,21.7623616498,,NOT+ALFOSC,8,,MJD,
56477.303,i,,,,,21.7623616498,,P60,8,,MJD,
56477.303,i,,,,,21.7832768012,,NOT+ALFOSC,8,,MJD,
56477.303,i,,,,,21.7832768012,,P60,8,,MJD,
56477.303,i,,,,,21.7858138966,,NOT+ALFOSC,8,,MJD,
56477.303,i,,,,,21.7858138966,,P60,8,,MJD,
56477.303,r,,,,,22.1264110423,,NOT+ALFOSC,8,,MJD,
56477.303,r,,,,,22.1264110423,,P60,8,,MJD,
56477.303,r,,,,,22.1818078831,,NOT+ALFOSC,8,,MJD,
56477.303,r,,,,,22.1818078831,,P60,8,,MJD,
56477.303,r,,,,,22.1850471173,,NOT+ALFOSC,8,,MJD,
56477.303,r,,,,,22.1850471173,,P60,8,,MJD,
56477.303,r,,,,,22.1914287503,,NOT+ALFOSC,8,,MJD,
56477.303,r,,,,,22.1914287503,,P60,8,,MJD,
56477.303,r,,,,,22.2100440254,,NOT+ALFOSC,8,,MJD,
56477.303,r,,,,,22.2100440254,,P60,8,,MJD,
56477.303,r,,,,,22.211993807,,NOT+ALFOSC,8,,MJD,
56477.303,r,,,,,22.211993807,,P60,8,,MJD,
56477.303,r,,,,,22.2630176363,,NOT+ALFOSC,8,,MJD,
56477.303,r,,,,,22.2630176363,,P60,8,,MJD,
56477.303,r,,,,,22.2684431085,,NOT+ALFOSC,8,,MJD,
56477.303,r,,,,,22.2684431085,,P60,8,,MJD,
56477.303,r,,,,,22.3043915497,,NOT+ALFOSC,8,,MJD,
56477.303,r,,,,,22.3043915497,,P60,8,,MJD,
56477.303,u,,,,,25.4402016698,,NOT+ALFOSC,8,,MJD,
56477.303,u,,,,,25.4598425286,,NOT+ALFOSC,8,,MJD,
56477.303,u,,,,,25.4875164856,,NOT+ALFOSC,8,,MJD,
56477.303,u,,,,,25.529767016,,NOT+ALFOSC,8,,MJD,
56477.303,u,,,,,25.5554555054,,NOT+ALFOSC,8,,MJD,
56477.303,u,,,,,25.6311970866,,NOT+ALFOSC,8,,MJD,
56477.303,u,,,,,25.7000831044,,NOT+ALFOSC,8,,MJD,
56477.303,u,,,,,25.7019170579,,NOT+ALFOSC,8,,MJD,
56477.303,u,,,,,25.7650541787,,NOT+ALFOSC,8,,MJD,
56477.303,z,,,,,21.3473486611,,NOT+ALFOSC,8,,MJD,
56477.303,z,,,,,21.3614425203,,NOT+ALFOSC,8,,MJD,
56477.303,z,,,,,21.3722137933,,NOT+ALFOSC,8,,MJD,
56477.303,z,,,,,21.3979428508,,NOT+ALFOSC,8,,MJD,
56477.303,z,,,,,21.4151076752,,NOT+ALFOSC,8,,MJD,
56477.303,z,,,,,21.4526978741,,NOT+ALFOSC,8,,MJD,
56477.303,z,,,,,21.4684546707,,NOT+ALFOSC,8,,MJD,
56477.303,z,,,,,21.473942953,,NOT+ALFOSC,8,,MJD,
56477.303,z,,,,,21.5004813956,,NOT+ALFOSC,8,,MJD,
56477.306,B,,,,,23.860836494,,P60,8,,MJD,
56477.306,B,,,,,23.8944763599,,P60,8,,MJD,
56477.306,B,,,,,23.9062028391,,P60,8,,MJD,
56477.306,B,,,,,23.9228060952,,P60,8,,MJD,
56477.306,B,,,,,23.9768883702,,P60,8,,MJD,
56477.306,B,,,,,23.9771812866,,P60,8,,MJD,
56477.306,B,,,,,24.0277669103,,P60,8,,MJD,
56477.306,B,,,,,24.0500248395,,P60,8,,MJD,
56477.306,B,,,,,24.1064804024,,P60,8,,MJD,
56477.306,R,,,,,21.7716641897,,P48,8,,MJD,
56477.306,R,,,,,21.8263271688,,P48,8,,MJD,
56477.306,R,,,,,21.8295835868,,P48,8,,MJD,
56477.306,R,,,,,21.8315137664,,P48,8,,MJD,
56477.306,R,,,,,21.8415016259,,P48,8,,MJD,
56477.306,R,,,,,21.864636439,,P48,8,,MJD,
56477.306,R,,,,,21.907291935,,P48,8,,MJD,
56477.306,R,,,,,21.9113527283,,P48,8,,MJD,
56477.306,R,,,,,21.9382644114,,P48,8,,MJD,
56477.306,g,,,,,23.305578917,,Keck+LRIS,8,,MJD,
56477.306,g,,,,,23.305578917,,NOT+ALFOSC,8,,MJD,
56477.306,g,,,,,23.305578917,,P60,8,,MJD,
56477.306,g,,,,,23.3522480591,,Keck+LRIS,8,,MJD,
56477.306,g,,,,,23.3522480591,,NOT+ALFOSC,8,,MJD,
56477.306,g,,,,,23.3522480591,,P60,8,,MJD,
56477.306,g,,,,,23.3565028381,,Keck+LRIS,8,,MJD,
56477.306,g,,,,,23.3565028381,,NOT+ALFOSC,8,,MJD,
56477.306,g,,,,,23.3565028381,,P60,8,,MJD,
56477.306,g,,,,,23.3652492957,,Keck+LRIS,8,,MJD,
56477.306,g,,,,,23.3652492957,,NOT+ALFOSC,8,,MJD,
56477.306,g,,,,,23.3652492957,,P60,8,,MJD,
56477.306,g,,,,,23.4081002439,,Keck+LRIS,8,,MJD,
56477.306,g,,,,,23.4081002439,,NOT+ALFOSC,8,,MJD,
56477.306,g,,,,,23.4081002439,,P60,8,,MJD,
56477.306,g,,,,,23.4263670162,,Keck+LRIS,8,,MJD,
56477.306,g,,,,,23.4263670162,,NOT+ALFOSC,8,,MJD,
56477.306,g,,,,,23.4263670162,,P60,8,,MJD,
56477.306,g,,,,,23.4571519974,,Keck+LRIS,8,,MJD,
56477.306,g,,,,,23.4571519974,,NOT+ALFOSC,8,,MJD,
56477.306,g,,,,,23.4571519974,,P60,8,,MJD,
56477.306,g,,,,,23.4817650469,,Keck+LRIS,8,,MJD,
56477.306,g,,,,,23.4817650469,,NOT+ALFOSC,8,,MJD,
56477.306,g,,,,,23.4817650469,,P60,8,,MJD,
56477.306,g,,,,,23.5394815199,,Keck+LRIS,8,,MJD,
56477.306,g,,,,,23.5394815199,,NOT+ALFOSC,8,,MJD,
56477.306,g,,,,,23.5394815199,,P60,8,,MJD,
56477.306,i,,,,,21.639899375,,NOT+ALFOSC,8,,MJD,
56477.306,i,,,,,21.639899375,,P60,8,,MJD,
56477.306,i,,,,,21.6818302565,,NOT+ALFOSC,8,,MJD,
56477.306,i,,,,,21.6818302565,,P60,8,,MJD,
56477.306,i,,,,,21.683369797,,NOT+ALFOSC,8,,MJD,
56477.306,i,,,,,21.683369797,,P60,8,,MJD,
56477.306,i,,,,,21.6930491949,,NOT+ALFOSC,8,,MJD,
56477.306,i,,,,,21.6930491949,,P60,8,,MJD,
56477.306,i,,,,,21.7022249082,,NOT+ALFOSC,8,,MJD,
56477.306,i,,,,,21.7022249082,,P60,8,,MJD,
56477.306,i,,,,,21.7481369649,,NOT+ALFOSC,8,,MJD,
56477.306,i,,,,,21.7481369649,,P60,8,,MJD,
56477.306,i,,,,,21.762449477,,NOT+ALFOSC,8,,MJD,
56477.306,i,,,,,21.762449477,,P60,8,,MJD,
56477.306,i,,,,,21.7833660933,,NOT+ALFOSC,8,,MJD,
56477.306,i,,,,,21.7833660933,,P60,8,,MJD,
56477.306,i,,,,,21.7858985978,,NOT+ALFOSC,8,,MJD,
56477.306,i,,,,,21.7858985978,,P60,8,,MJD,
56477.306,r,,,,,22.126504071,,NOT+ALFOSC,8,,MJD,
56477.306,r,,,,,22.126504071,,P60,8,,MJD,
56477.306,r,,,,,22.1819074662,,NOT+ALFOSC,8,,MJD,
56477.306,r,,,,,22.1819074662,,P60,8,,MJD,
56477.306,r,,,,,22.185141175,,NOT+ALFOSC,8,,MJD,
56477.306,r,,,,,22.185141175,,P60,8,,MJD,
56477.306,r,,,,,22.1915273766,,NOT+ALFOSC,8,,MJD,
56477.306,r,,,,,22.1915273766,,P60,8,,MJD,
56477.306,r,,,,,22.2101373077,,NOT+ALFOSC,8,,MJD,
56477.306,r,,,,,22.2101373077,,P60,8,,MJD,
56477.306,r,,,,,22.2120957585,,NOT+ALFOSC,8,,MJD,
56477.306,r,,,,,22.2120957585,,P60,8,,MJD,
56477.306,r,,,,,22.2631278448,,NOT+ALFOSC,8,,MJD,
56477.306,r,,,,,22.2631278448,,P60,8,,MJD,
56477.306,r,,,,,22.2685577069,,NOT+ALFOSC,8,,MJD,
56477.306,r,,,,,22.2685577069,,P60,8,,MJD,
56477.306,r,,,,,22.3045082711,,NOT+ALFOSC,8,,MJD,
56477.306,r,,,,,22.3045082711,,P60,8,,MJD,
56477.306,u,,,,,25.4404093925,,NOT+ALFOSC,8,,MJD,
56477.306,u,,,,,25.4600352684,,NOT+ALFOSC,8,,MJD,
56477.306,u,,,,,25.4877118776,,NOT+ALFOSC,8,,MJD,
