time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56302.1359596,W2,,,,,25.0350950477,AB,Swift,17,,MJD,
56302.1359596,W2,,,,,25.0424134,AB,Swift,17,,MJD,
56302.1359596,W2,,,,,25.098474645,AB,Swift,17,,MJD,
56302.1359596,W2,,,,,25.2319459704,AB,Swift,17,,MJD,
56302.1359596,W2,,,,,25.3407531539,AB,Swift,17,,MJD,
56302.1359596,W2,,,,,25.3666007333,AB,Swift,17,,MJD,
56302.1359596,g,,,,,20.1236476244,,P60,17,,MJD,
56302.1359596,g,,,,,20.1466415483,,P60,17,,MJD,
56302.1359596,g,,,,,20.1631201815,,P60,17,,MJD,
56302.1359596,g,,,,,20.210627233,,P60,17,,MJD,
56302.1359596,g,,,,,20.2452029384,,P60,17,,MJD,
56302.1359596,g,,,,,20.2610962162,,P60,17,,MJD,
56302.1359596,g,,,,,20.2797115111,,P60,17,,MJD,
56302.1359596,g,,,,,20.288258111,,P60,17,,MJD,
56302.1359596,g,,,,,20.3777024496,,P60,17,,MJD,
56302.1359596,i,,,,,19.3912349347,,P60,17,,MJD,
56302.1359596,i,,,,,19.4148476773,,P60,17,,MJD,
56302.1359596,i,,,,,19.4194430878,,P60,17,,MJD,
56302.1359596,i,,,,,19.4606956524,,P60,17,,MJD,
56302.1359596,i,,,,,19.4675791631,,P60,17,,MJD,
56302.1359596,i,,,,,19.4729726611,,P60,17,,MJD,
56302.1359596,i,,,,,19.4875382915,,P60,17,,MJD,
56302.1359596,i,,,,,19.5282405285,,P60,17,,MJD,
56302.1359596,i,,,,,19.5343257145,,P60,17,,MJD,
56302.1359596,r,,,,,19.6322406745,,P60,17,,MJD,
56302.1359596,r,,,,,19.6384152201,,P60,17,,MJD,
56302.1359596,r,,,,,19.6408303824,,P60,17,,MJD,
56302.1359596,r,,,,,19.6459136217,,P60,17,,MJD,
56302.1359596,r,,,,,19.6470467152,,P60,17,,MJD,
56302.1359596,r,,,,,19.6503480889,,P60,17,,MJD,
56302.1359596,r,,,,,19.6709441344,,P60,17,,MJD,
56302.1359596,r,,,,,19.7300202195,,P60,17,,MJD,
56302.1359596,r,,,,,19.7654383517,,P60,17,,MJD,
56302.1359596,u,,,,,20.9609380845,,P60,17,,MJD,
56302.1359596,u,,,,,21.0320375278,,P60,17,,MJD,
56302.1359596,u,,,,,21.044074898,,P60,17,,MJD,
56302.1359596,u,,,,,21.1884841296,,P60,17,,MJD,
56302.1359596,u,,,,,21.2383196965,,P60,17,,MJD,
56302.1359596,u,,,,,21.2413867058,,P60,17,,MJD,
56302.1359596,u,,,,,21.2940875384,,P60,17,,MJD,
56302.1359596,u,,,,,21.3455351593,,P60,17,,MJD,
56302.1359596,u,,,,,21.4206919191,,P60,17,,MJD,
56302.1359596,z,,,,,19.299888186,,P60,17,,MJD,
56302.1359596,z,,,,,19.3358430726,,P60,17,,MJD,
56302.1359596,z,,,,,19.3529511265,,P60,17,,MJD,
56302.1359596,z,,,,,19.4019879047,,P60,17,,MJD,
56302.1359596,z,,,,,19.4304443615,,P60,17,,MJD,
56302.1359596,z,,,,,19.4320032607,,P60,17,,MJD,
56302.1359596,z,,,,,19.4596397404,,P60,17,,MJD,
56302.1359596,z,,,,,19.4600752418,,P60,17,,MJD,
56302.1359596,z,,,,,19.4706496115,,P60,17,,MJD,
56306.2121212,H,,,,,18.2783730264,,,17,,MJD,
56306.2121212,H,,,,,18.3412393253,,,17,,MJD,
56306.2121212,H,,,,,18.3849782848,,,17,,MJD,
56306.2121212,H,,,,,18.4510733901,,,17,,MJD,
56306.2121212,H,,,,,18.4760088894,,,17,,MJD,
56306.2121212,H,,,,,18.5150854442,,,17,,MJD,
56306.2121212,H,,,,,18.5244173547,,,17,,MJD,
56306.2121212,H,,,,,18.5311629289,,,17,,MJD,
56306.2121212,H,,,,,18.577646407,,,17,,MJD,
56306.2121212,J,,,,,18.5549034692,,,17,,MJD,
56306.2121212,J,,,,,18.6086118947,,,17,,MJD,
56306.2121212,J,,,,,18.6412285498,,,17,,MJD,
56306.2121212,J,,,,,18.7045862932,,,17,,MJD,
56306.2121212,J,,,,,18.7420349773,,,17,,MJD,
56306.2121212,J,,,,,18.7509134806,,,17,,MJD,
56306.2121212,J,,,,,18.7636838281,,,17,,MJD,
56306.2121212,J,,,,,18.7739877989,,,17,,MJD,
56306.2121212,J,,,,,18.8020590791,,,17,,MJD,
56306.2121212,K,,,,,18.1274090955,,,17,,MJD,
56306.2121212,K,,,,,18.1961255528,,,17,,MJD,
56306.2121212,K,,,,,18.2476576112,,,17,,MJD,
56306.2121212,K,,,,,18.3143636372,,,17,,MJD,
56306.2121212,K,,,,,18.3310719421,,,17,,MJD,
56306.2121212,K,,,,,18.3913948033,,,17,,MJD,
56306.2121212,K,,,,,18.3918402566,,,17,,MJD,
56306.2121212,K,,,,,18.4093118595,,,17,,MJD,
56306.2121212,K,,,,,18.4617984159,,,17,,MJD,
56306.2121212,M2,,,,,24.1000781902,AB,Swift,17,,MJD,
56306.2121212,M2,,,,,24.2539688481,AB,Swift,17,,MJD,
56306.2121212,M2,,,,,24.289945398,AB,Swift,17,,MJD,
56306.2121212,M2,,,,,24.6242949102,AB,Swift,17,,MJD,
56306.2121212,M2,,,,,24.630162838,AB,Swift,17,,MJD,
56306.2121212,M2,,,,,24.6595982371,AB,Swift,17,,MJD,
56306.2121212,M2,,,,,24.840363468,AB,Swift,17,,MJD,
56306.2121212,M2,,,,,24.9573864175,AB,Swift,17,,MJD,
56306.2121212,M2,,,,,24.974435824,AB,Swift,17,,MJD,
56306.2121212,W1,,,,,22.9003360396,AB,Swift,17,,MJD,
56306.2121212,W1,,,,,23.0096400342,AB,Swift,17,,MJD,
56306.2121212,W1,,,,,23.0360319274,AB,Swift,17,,MJD,
56306.2121212,W1,,,,,23.2713953648,AB,Swift,17,,MJD,
56306.2121212,W1,,,,,23.2978413433,AB,Swift,17,,MJD,
56306.2121212,W1,,,,,23.3099369874,AB,Swift,17,,MJD,
56306.2121212,W1,,,,,23.4247152047,AB,Swift,17,,MJD,
56306.2121212,W1,,,,,23.5134327556,AB,Swift,17,,MJD,
56306.2121212,W1,,,,,23.5471931983,AB,Swift,17,,MJD,
56306.2121212,W2,,,,,24.5934772576,AB,Swift,17,,MJD,
56306.2121212,W2,,,,,24.7534489243,AB,Swift,17,,MJD,
56306.2121212,W2,,,,,24.7622698053,AB,Swift,17,,MJD,
56306.2121212,W2,,,,,25.081426972,AB,Swift,17,,MJD,
56306.2121212,W2,,,,,25.0914979906,AB,Swift,17,,MJD,
56306.2121212,W2,,,,,25.1466101178,AB,Swift,17,,MJD,
56306.2121212,W2,,,,,25.2791204569,AB,Swift,17,,MJD,
56306.2121212,W2,,,,,25.3873084445,AB,Swift,17,,MJD,
56306.2121212,W2,,,,,25.4164105872,AB,Swift,17,,MJD,
56306.2121212,g,,,,,20.171284794,,P60,17,,MJD,
56306.2121212,g,,,,,20.1939317502,,P60,17,,MJD,
56306.2121212,g,,,,,20.2099808095,,P60,17,,MJD,
56306.2121212,g,,,,,20.2569591573,,P60,17,,MJD,
56306.2121212,g,,,,,20.2933384113,,P60,17,,MJD,
56306.2121212,g,,,,,20.3082707027,,P60,17,,MJD,
56306.2121212,g,,,,,20.3262668017,,P60,17,,MJD,
56306.2121212,g,,,,,20.3373427015,,P60,17,,MJD,
56306.2121212,g,,,,,20.4275123036,,P60,17,,MJD,
56306.2121212,i,,,,,19.4377902253,,P60,17,,MJD,
56306.2121212,i,,,,,19.4620221638,,P60,17,,MJD,
56306.2121212,i,,,,,19.4657750121,,P60,17,,MJD,
56306.2121212,i,,,,,19.5088311252,,P60,17,,MJD,
56306.2121212,i,,,,,19.5148693649,,P60,17,,MJD,
56306.2121212,i,,,,,19.5198332891,,P60,17,,MJD,
56306.2121212,i,,,,,19.5351754611,,P60,17,,MJD,
56306.2121212,i,,,,,19.577325119,,P60,17,,MJD,
56306.2121212,i,,,,,19.5841355684,,P60,17,,MJD,
56306.2121212,r,,,,,19.6785725988,,P60,17,,MJD,
56306.2121212,r,,,,,19.6849705107,,P60,17,,MJD,
56306.2121212,r,,,,,19.6881205842,,P60,17,,MJD,
56306.2121212,r,,,,,19.6935507913,,P60,17,,MJD,
56306.2121212,r,,,,,19.6942212017,,P60,17,,MJD,
56306.2121212,r,,,,,19.6972087169,,P60,17,,MJD,
56306.2121212,r,,,,,19.7190796072,,P60,17,,MJD,
56306.2121212,r,,,,,19.7791048101,,P60,17,,MJD,
56306.2121212,r,,,,,19.8152482057,,P60,17,,MJD,
56306.2121212,u,,,,,21.0085752541,,P60,17,,MJD,
56306.2121212,u,,,,,21.0793277297,,P60,17,,MJD,
56306.2121212,u,,,,,21.090935526,,P60,17,,MJD,
56306.2121212,u,,,,,21.2348160539,,P60,17,,MJD,
56306.2121212,u,,,,,21.2864551694,,P60,17,,MJD,
56306.2121212,u,,,,,21.2904712963,,P60,17,,MJD,
56306.2121212,u,,,,,21.3412620249,,P60,17,,MJD,
56306.2121212,u,,,,,21.3920904499,,P60,17,,MJD,
56306.2121212,u,,,,,21.470501773,,P60,17,,MJD,
56306.2121212,z,,,,,19.3464434766,,P60,17,,MJD,
56306.2121212,z,,,,,19.3830175591,,P60,17,,MJD,
56306.2121212,z,,,,,19.3992830508,,P60,17,,MJD,
56306.2121212,z,,,,,19.4501233776,,P60,17,,MJD,
56306.2121212,z,,,,,19.4773049896,,P60,17,,MJD,
56306.2121212,z,,,,,19.4792934626,,P60,17,,MJD,
56306.2121212,z,,,,,19.5077124114,,P60,17,,MJD,
56306.2121212,z,,,,,19.5094495944,,P60,17,,MJD,
56306.2121212,z,,,,,19.519734202,,P60,17,,MJD,
56310.2882828,H,,,,,18.3244248496,,,17,,MJD,
56310.2882828,H,,,,,18.3879089789,,,17,,MJD,
56310.2882828,H,,,,,18.4308135518,,,17,,MJD,
56310.2882828,H,,,,,18.4986898243,,,17,,MJD,
56310.2882828,H,,,,,18.5252685807,,,17,,MJD,
56310.2882828,H,,,,,18.5614387734,,,17,,MJD,
56310.2882828,H,,,,,18.5729688289,,,17,,MJD,
56310.2882828,H,,,,,18.5779456375,,,17,,MJD,
56310.2882828,H,,,,,18.6247595377,,,17,,MJD,
56310.2882828,J,,,,,18.6009552924,,,17,,MJD,
56310.2882828,J,,,,,18.6552815483,,,17,,MJD,
56310.2882828,J,,,,,18.6870638169,,,17,,MJD,
56310.2882828,J,,,,,18.7522027274,,,17,,MJD,
56310.2882828,J,,,,,18.7912946686,,,17,,MJD,
56310.2882828,J,,,,,18.7972668099,,,17,,MJD,
56310.2882828,J,,,,,18.8104665366,,,17,,MJD,
56310.2882828,J,,,,,18.8225392731,,,17,,MJD,
56310.2882828,J,,,,,18.8491722098,,,17,,MJD,
56310.2882828,K,,,,,18.1734609187,,,17,,MJD,
56310.2882828,K,,,,,18.2427952063,,,17,,MJD,
56310.2882828,K,,,,,18.2934928782,,,17,,MJD,
56310.2882828,K,,,,,18.3619800715,,,17,,MJD,
56310.2882828,K,,,,,18.3803316334,,,17,,MJD,
56310.2882828,K,,,,,18.4381935858,,,17,,MJD,
56310.2882828,K,,,,,18.4399462776,,,17,,MJD,
56310.2882828,K,,,,,18.456094568,,,17,,MJD,
56310.2882828,K,,,,,18.5089115466,,,17,,MJD,
56310.2882828,M2,,,,,24.147191321,AB,Swift,17,,MJD,
56310.2882828,M2,,,,,24.3007515566,AB,Swift,17,,MJD,
56310.2882828,M2,,,,,24.3362987273,AB,Swift,17,,MJD,
56310.2882828,M2,,,,,24.6728463844,AB,Swift,17,,MJD,
56310.2882828,M2,,,,,24.675998105,AB,Swift,17,,MJD,
56310.2882828,M2,,,,,24.7072146713,AB,Swift,17,,MJD,
56310.2882828,M2,,,,,24.8870331215,AB,Swift,17,,MJD,
56310.2882828,M2,,,,,25.0066461087,AB,Swift,17,,MJD,
56310.2882828,M2,,,,,25.0204876472,AB,Swift,17,,MJD,
56310.2882828,W1,,,,,22.9474491703,AB,Swift,17,,MJD,
56310.2882828,W1,,,,,23.0564227427,AB,Swift,17,,MJD,
56310.2882828,W1,,,,,23.0823852567,AB,Swift,17,,MJD,
56310.2882828,W1,,,,,23.3172306318,AB,Swift,17,,MJD,
56310.2882828,W1,,,,,23.3463928175,AB,Swift,17,,MJD,
56310.2882828,W1,,,,,23.3575534216,AB,Swift,17,,MJD,
56310.2882828,W1,,,,,23.4713848583,AB,Swift,17,,MJD,
56310.2882828,W1,,,,,23.5594845788,AB,Swift,17,,MJD,
56310.2882828,W1,,,,,23.5964528896,AB,Swift,17,,MJD,
56310.2882828,W2,,,,,24.6405903884,AB,Swift,17,,MJD,
56310.2882828,W2,,,,,24.8002316329,AB,Swift,17,,MJD,
56310.2882828,W2,,,,,24.8086231346,AB,Swift,17,,MJD,
56310.2882828,W2,,,,,25.1272622391,AB,Swift,17,,MJD,
56310.2882828,W2,,,,,25.1400494648,AB,Swift,17,,MJD,
56310.2882828,W2,,,,,25.1942265521,AB,Swift,17,,MJD,
56310.2882828,W2,,,,,25.3257901104,AB,Swift,17,,MJD,
56310.2882828,W2,,,,,25.4333602677,AB,Swift,17,,MJD,
56310.2882828,W2,,,,,25.4656702785,AB,Swift,17,,MJD,
56310.2882828,g,,,,,20.2183979247,,P60,17,,MJD,
56310.2882828,g,,,,,20.2407144588,,P60,17,,MJD,
56310.2882828,g,,,,,20.2563341388,,P60,17,,MJD,
56310.2882828,g,,,,,20.3027944244,,P60,17,,MJD,
56310.2882828,g,,,,,20.3409548455,,P60,17,,MJD,
56310.2882828,g,,,,,20.3549403562,,P60,17,,MJD,
56310.2882828,g,,,,,20.3723186249,,P60,17,,MJD,
56310.2882828,g,,,,,20.3858941757,,P60,17,,MJD,
56310.2882828,g,,,,,20.4767719948,,P60,17,,MJD,
56310.2882828,i,,,,,19.4838420485,,P60,17,,MJD,
56310.2882828,i,,,,,19.5086918174,,P60,17,,MJD,
56310.2882828,i,,,,,19.5116102792,,P60,17,,MJD,
56310.2882828,i,,,,,19.5564475595,,P60,17,,MJD,
56310.2882828,i,,,,,19.5616520735,,P60,17,,MJD,
56310.2882828,i,,,,,19.5661866184,,P60,17,,MJD,
56310.2882828,i,,,,,19.5822885919,,P60,17,,MJD,
56310.2882828,i,,,,,19.6258765932,,P60,17,,MJD,
56310.2882828,i,,,,,19.6333952597,,P60,17,,MJD,
56310.2882828,r,,,,,19.7244078658,,P60,17,,MJD,
56310.2882828,r,,,,,19.7310223339,,P60,17,,MJD,
56310.2882828,r,,,,,19.7349032928,,P60,17,,MJD,
56310.2882828,r,,,,,19.7406639221,,P60,17,,MJD,
56310.2882828,r,,,,,19.7408908553,,P60,17,,MJD,
56310.2882828,r,,,,,19.7435620462,,P60,17,,MJD,
56310.2882828,r,,,,,19.7666960415,,P60,17,,MJD,
56310.2882828,r,,,,,19.8276562843,,P60,17,,MJD,
56310.2882828,r,,,,,19.8645078969,,P60,17,,MJD,
56310.2882828,u,,,,,21.0556883848,,P60,17,,MJD,
56310.2882828,u,,,,,21.1261104383,,P60,17,,MJD,
56310.2882828,u,,,,,21.1372888553,,P60,17,,MJD,
56310.2882828,u,,,,,21.2806513209,,P60,17,,MJD,
56310.2882828,u,,,,,21.3340716036,,P60,17,,MJD,
56310.2882828,u,,,,,21.3390227705,,P60,17,,MJD,
56310.2882828,u,,,,,21.3879316784,,P60,17,,MJD,
56310.2882828,u,,,,,21.4381422731,,P60,17,,MJD,
56310.2882828,u,,,,,21.5197614643,,P60,17,,MJD,
56310.2882828,z,,,,,19.3924952998,,P60,17,,MJD,
56310.2882828,z,,,,,19.4296872126,,P60,17,,MJD,
56310.2882828,z,,,,,19.4451183178,,P60,17,,MJD,
56310.2882828,z,,,,,19.4977398118,,P60,17,,MJD,
56310.2882828,z,,,,,19.5236583188,,P60,17,,MJD,
56310.2882828,z,,,,,19.5260761711,,P60,17,,MJD,
56310.2882828,z,,,,,19.5548255422,,P60,17,,MJD,
56310.2882828,z,,,,,19.5587092856,,P60,17,,MJD,
56310.2882828,z,,,,,19.5682856762,,P60,17,,MJD,
56312.15,H,,,,,18.345303951,,,17,,MJD,
56312.15,H,,,,,18.4090700123,,,17,,MJD,
56312.15,H,,,,,18.4515962691,,,17,,MJD,
56312.15,H,,,,,18.5202777449,,,17,,MJD,
56312.15,H,,,,,18.5475980517,,,17,,MJD,
56312.15,H,,,,,18.5824546286,,,17,,MJD,
56312.15,H,,,,,18.5949812953,,,17,,MJD,
56312.15,H,,,,,18.5991572187,,,17,,MJD,
56312.15,H,,,,,18.6461159184,,,17,,MJD,
56312.15,J,,,,,18.6218343938,,,17,,MJD,
56312.15,J,,,,,18.6764425817,,,17,,MJD,
56312.15,J,,,,,18.7078465342,,,17,,MJD,
56312.15,J,,,,,18.773790648,,,17,,MJD,
56312.15,J,,,,,18.8136241396,,,17,,MJD,
56312.15,J,,,,,18.818282665,,,17,,MJD,
56312.15,J,,,,,18.8316781179,,,17,,MJD,
56312.15,J,,,,,18.8445517394,,,17,,MJD,
56312.15,J,,,,,18.8705285905,,,17,,MJD,
56312.15,K,,,,,18.1943400201,,,17,,MJD,
56312.15,K,,,,,18.2639562397,,,17,,MJD,
56312.15,K,,,,,18.3142755955,,,17,,MJD,
56312.15,K,,,,,18.3835679921,,,17,,MJD,
56312.15,K,,,,,18.4026611044,,,17,,MJD,
56312.15,K,,,,,18.459209441,,,17,,MJD,
56312.15,K,,,,,18.4619587439,,,17,,MJD,
56312.15,K,,,,,18.4773061493,,,17,,MJD,
56312.15,K,,,,,18.5302679273,,,17,,MJD,
56312.15,M2,,,,,24.1685477016,AB,Swift,17,,MJD,
56312.15,M2,,,,,24.3219631379,AB,Swift,17,,MJD,
56312.15,M2,,,,,24.3573145824,AB,Swift,17,,MJD,
56312.15,M2,,,,,24.6948588507,AB,Swift,17,,MJD,
56312.15,M2,,,,,24.6967808223,AB,Swift,17,,MJD,
56312.15,M2,,,,,24.7288025919,AB,Swift,17,,MJD,
56312.15,M2,,,,,24.9081941549,AB,Swift,17,,MJD,
56312.15,M2,,,,,25.0289755798,AB,Swift,17,,MJD,
56312.15,M2,,,,,25.0413667486,AB,Swift,17,,MJD,
56312.15,W1,,,,,22.968805551,AB,Swift,17,,MJD,
56312.15,W1,,,,,23.077634324,AB,Swift,17,,MJD,
56312.15,W1,,,,,23.1034011118,AB,Swift,17,,MJD,
56312.15,W1,,,,,23.3380133491,AB,Swift,17,,MJD,
56312.15,W1,,,,,23.3684052839,AB,Swift,17,,MJD,
56312.15,W1,,,,,23.3791413422,AB,Swift,17,,MJD,
56312.15,W1,,,,,23.4925458917,AB,Swift,17,,MJD,
56312.15,W1,,,,,23.5803636802,AB,Swift,17,,MJD,
56312.15,W1,,,,,23.6187823606,AB,Swift,17,,MJD,
56312.15,W2,,,,,24.661946769,AB,Swift,17,,MJD,
56312.15,W2,,,,,24.8214432141,AB,Swift,17,,MJD,
56312.15,W2,,,,,24.8296389897,AB,Swift,17,,MJD,
56312.15,W2,,,,,25.1480449563,AB,Swift,17,,MJD,
56312.15,W2,,,,,25.1620619311,AB,Swift,17,,MJD,
56312.15,W2,,,,,25.2158144727,AB,Swift,17,,MJD,
56312.15,W2,,,,,25.3469511438,AB,Swift,17,,MJD,
56312.15,W2,,,,,25.4542393691,AB,Swift,17,,MJD,
56312.15,W2,,,,,25.4879997496,AB,Swift,17,,MJD,
56312.15,g,,,,,20.2397543054,,P60,17,,MJD,
56312.15,g,,,,,20.26192604,,P60,17,,MJD,
56312.15,g,,,,,20.2773499939,,P60,17,,MJD,
56312.15,g,,,,,20.3235771417,,P60,17,,MJD,
56312.15,g,,,,,20.3625427661,,P60,17,,MJD,
56312.15,g,,,,,20.3761013896,,P60,17,,MJD,
56312.15,g,,,,,20.3931977263,,P60,17,,MJD,
56312.15,g,,,,,20.4079066421,,P60,17,,MJD,
56312.15,g,,,,,20.4991014659,,P60,17,,MJD,
56312.15,i,,,,,19.5047211499,,P60,17,,MJD,
56312.15,i,,,,,19.5298528508,,P60,17,,MJD,
56312.15,i,,,,,19.5323929964,,P60,17,,MJD,
56312.15,i,,,,,19.5780354801,,P60,17,,MJD,
56312.15,i,,,,,19.5828636548,,P60,17,,MJD,
56312.15,i,,,,,19.5872024735,,P60,17,,MJD,
56312.15,i,,,,,19.6036449725,,P60,17,,MJD,
56312.15,i,,,,,19.6478890596,,P60,17,,MJD,
56312.15,i,,,,,19.6557247307,,P60,17,,MJD,
56312.15,r,,,,,19.7451905831,,P60,17,,MJD,
56312.15,r,,,,,19.7519014353,,P60,17,,MJD,
56312.15,r,,,,,19.7561148741,,P60,17,,MJD,
56312.15,r,,,,,19.7620203027,,P60,17,,MJD,
56312.15,r,,,,,19.7620518887,,P60,17,,MJD,
56312.15,r,,,,,19.7645779013,,P60,17,,MJD,
56312.15,r,,,,,19.7882839621,,P60,17,,MJD,
56312.15,r,,,,,19.8496687506,,P60,17,,MJD,
56312.15,r,,,,,19.886837368,,P60,17,,MJD,
56312.15,u,,,,,21.0770447654,,P60,17,,MJD,
56312.15,u,,,,,21.1473220195,,P60,17,,MJD,
56312.15,u,,,,,21.1583047104,,P60,17,,MJD,
56312.15,u,,,,,21.3014340382,,P60,17,,MJD,
56312.15,u,,,,,21.3556595243,,P60,17,,MJD,
56312.15,u,,,,,21.3610352368,,P60,17,,MJD,
56312.15,u,,,,,21.4090927118,,P60,17,,MJD,
56312.15,u,,,,,21.4590213745,,P60,17,,MJD,
56312.15,u,,,,,21.5420909354,,P60,17,,MJD,
56312.15,z,,,,,19.4133744012,,P60,17,,MJD,
56312.15,z,,,,,19.450848246,,P60,17,,MJD,
56312.15,z,,,,,19.4659010351,,P60,17,,MJD,
56312.15,z,,,,,19.5193277324,,P60,17,,MJD,
56312.15,z,,,,,19.544674174,,P60,17,,MJD,
56312.15,z,,,,,19.5472877524,,P60,17,,MJD,
56312.15,z,,,,,19.5761819228,,P60,17,,MJD,
56312.15,z,,,,,19.5810387567,,P60,17,,MJD,
56312.15,z,,,,,19.5902981426,,P60,17,,MJD,
56314.3644444,H,,,,,18.3699993065,,,17,,MJD,
56314.3644444,H,,,,,18.4341004051,,,17,,MJD,
56314.3644444,H,,,,,18.4761782453,,,17,,MJD,
56314.3644444,H,,,,,18.5458135826,,,17,,MJD,
56314.3644444,H,,,,,18.5740074042,,,17,,MJD,
56314.3644444,H,,,,,18.6073114725,,,17,,MJD,
56314.3644444,H,,,,,18.6210168388,,,17,,MJD,
56314.3644444,H,,,,,18.6242474033,,,17,,MJD,
56314.3644444,H,,,,,18.6713750281,,,17,,MJD,
56314.3644444,J,,,,,18.6465297493,,,17,,MJD,
56314.3644444,J,,,,,18.7014729745,,,17,,MJD,
56314.3644444,J,,,,,18.7324285103,,,17,,MJD,
56314.3644444,J,,,,,18.7993264857,,,17,,MJD,
56314.3644444,J,,,,,18.8400334921,,,17,,MJD,
56314.3644444,J,,,,,18.8431395089,,,17,,MJD,
56314.3644444,J,,,,,18.8567683024,,,17,,MJD,
56314.3644444,J,,,,,18.8705872829,,,17,,MJD,
56314.3644444,J,,,,,18.8957877002,,,17,,MJD,
56314.3644444,K,,,,,18.2190353756,,,17,,MJD,
56314.3644444,K,,,,,18.2889866325,,,17,,MJD,
56314.3644444,K,,,,,18.3388575717,,,17,,MJD,
56314.3644444,K,,,,,18.4091038297,,,17,,MJD,
56314.3644444,K,,,,,18.429070457,,,17,,MJD,
56314.3644444,K,,,,,18.4840662849,,,17,,MJD,
56314.3644444,K,,,,,18.4879942874,,,17,,MJD,
56314.3644444,K,,,,,18.5023963338,,,17,,MJD,
56314.3644444,K,,,,,18.555527037,,,17,,MJD,
56314.3644444,M2,,,,,24.1938068114,AB,Swift,17,,MJD,
56314.3644444,M2,,,,,24.3470533224,AB,Swift,17,,MJD,
56314.3644444,M2,,,,,24.3821714263,AB,Swift,17,,MJD,
56314.3644444,M2,,,,,24.7208943942,AB,Swift,17,,MJD,
56314.3644444,M2,,,,,24.7213627985,AB,Swift,17,,MJD,
56314.3644444,M2,,,,,24.7543384296,AB,Swift,17,,MJD,
56314.3644444,M2,,,,,24.9332245477,AB,Swift,17,,MJD,
56314.3644444,M2,,,,,25.0553849323,AB,Swift,17,,MJD,
56314.3644444,M2,,,,,25.0660621041,AB,Swift,17,,MJD,
56314.3644444,W1,,,,,22.9940646607,AB,Swift,17,,MJD,
56314.3644444,W1,,,,,23.1027245085,AB,Swift,17,,MJD,
56314.3644444,W1,,,,,23.1282579557,AB,Swift,17,,MJD,
56314.3644444,W1,,,,,23.3625953253,AB,Swift,17,,MJD,
56314.3644444,W1,,,,,23.3944408274,AB,Swift,17,,MJD,
56314.3644444,W1,,,,,23.4046771799,AB,Swift,17,,MJD,
56314.3644444,W1,,,,,23.5175762844,AB,Swift,17,,MJD,
56314.3644444,W1,,,,,23.6050590357,AB,Swift,17,,MJD,
56314.3644444,W1,,,,,23.6451917132,AB,Swift,17,,MJD,
56314.3644444,W2,,,,,24.6872058788,AB,Swift,17,,MJD,
56314.3644444,W2,,,,,24.8465333987,AB,Swift,17,,MJD,
56314.3644444,W2,,,,,24.8544958336,AB,Swift,17,,MJD,
56314.3644444,W2,,,,,25.1726269325,AB,Swift,17,,MJD,
56314.3644444,W2,,,,,25.1880974746,AB,Swift,17,,MJD,
56314.3644444,W2,,,,,25.2413503103,AB,Swift,17,,MJD,
56314.3644444,W2,,,,,25.3719815366,AB,Swift,17,,MJD,
56314.3644444,W2,,,,,25.4789347246,AB,Swift,17,,MJD,
56314.3644444,W2,,,,,25.5144091021,AB,Swift,17,,MJD,
56314.3644444,g,,,,,20.2650134151,,P60,17,,MJD,
56314.3644444,g,,,,,20.2870162246,,P60,17,,MJD,
56314.3644444,g,,,,,20.3022068378,,P60,17,,MJD,
56314.3644444,g,,,,,20.3481591178,,P60,17,,MJD,
56314.3644444,g,,,,,20.3880786038,,P60,17,,MJD,
56314.3644444,g,,,,,20.4011317824,,P60,17,,MJD,
56314.3644444,g,,,,,20.4178930818,,P60,17,,MJD,
56314.3644444,g,,,,,20.4339421856,,P60,17,,MJD,
56314.3644444,g,,,,,20.5255108184,,P60,17,,MJD,
56314.3644444,i,,,,,19.5294165054,,P60,17,,MJD,
56314.3644444,i,,,,,19.5548832436,,P60,17,,MJD,
56314.3644444,i,,,,,19.5569749726,,P60,17,,MJD,
56314.3644444,i,,,,,19.6035713177,,P60,17,,MJD,
56314.3644444,i,,,,,19.6079538393,,P60,17,,MJD,
56314.3644444,i,,,,,19.6120593174,,P60,17,,MJD,
56314.3644444,i,,,,,19.6289040823,,P60,17,,MJD,
56314.3644444,i,,,,,19.6739246031,,P60,17,,MJD,
56314.3644444,i,,,,,19.6821340833,,P60,17,,MJD,
56314.3644444,r,,,,,19.7697725593,,P60,17,,MJD,
56314.3644444,r,,,,,19.7765967908,,P60,17,,MJD,
56314.3644444,r,,,,,19.7812050586,,P60,17,,MJD,
56314.3644444,r,,,,,19.7870822815,,P60,17,,MJD,
56314.3644444,r,,,,,19.7872794125,,P60,17,,MJD,
56314.3644444,r,,,,,19.7894347452,,P60,17,,MJD,
56314.3644444,r,,,,,19.8138197997,,P60,17,,MJD,
56314.3644444,r,,,,,19.8757042941,,P60,17,,MJD,
56314.3644444,r,,,,,19.9132467205,,P60,17,,MJD,
56314.3644444,u,,,,,21.1023038752,,P60,17,,MJD,
56314.3644444,u,,,,,21.172412204,,P60,17,,MJD,
56314.3644444,u,,,,,21.1831615543,,P60,17,,MJD,
56314.3644444,u,,,,,21.3260160144,,P60,17,,MJD,
56314.3644444,u,,,,,21.3811953619,,P60,17,,MJD,
56314.3644444,u,,,,,21.3870707803,,P60,17,,MJD,
